id,title
0,Totals:
1,CALEDONIA
2,MONTPELIER
3,INTERSTATE CITY
4,INTERSTATE CITY
5,INTERSTATE CITY
6,CLARKSON
7,PRAIRIE PT
8,PRAIRIE PT
9,STARKVILLE
10,STARKVILLE
11,SCOOBA
12,STURGIS
13,TOMNOLEN
14,SESSUMS
15,BELLEFONTAINE
16,DE KALB
17,CRAWFORD
18,LOAKFOMA
19,EMBRY
20,ACKERMAN
21,SPRING CREEK
22,STALLO
23,BOON
24,LOUISVILLE
25,LONGINO
26,NOXAPATER
27,BONITA
28,ETHEL
29,REMUS
30,GORE SPGS
31,GORE SPGS
32,MARYDELL
33,DUCK HILL
34,SEBASTOPOL
35,STRATTON
36,CAMDEN
37,DECATUR
38,WINONA
39,LUDLOW
40,WINONA
41,BOYETTE
42,RAWORTH
43,SOMMERVILLE COMMUNIT
44,WILTSHIRE
45,SOMMERVILLE COMMUNIT
46,TROY
47,VOSSBURG
48,TURNETTA
49,FANNIN
50,GLUCKSTADT
51,FT LORING
52,MADISON
53,CROSSING
54,PINEVILLE
55,BEULAH
56,LORENA
57,MANSDALE
58,BENTONIA
59,BRANDON
60,LONGALOO
61,ITTA BENA
62,BENOIT VLY FLD
63,BENTONIA
64,FLORA
65,VALUE
66,EVERETT
67,RICE HILL
68,BOLIVAR
69,CENTER RIDGE
70,INDIANOLA
71,RAYMOND
72,MIZE
73,POCAHONTAS
74,TURNERS FLAT
75,ARBO
76,MIDWAY
77,BOVINA
78,CARY
79,UTICA
80,BOVINA
81,MANHATTAN
82,CRYSTAL SPGS
83,CRYSTAL SPGS
84,LAWRENCE (ZONE)
85,CRYSTAL SPGS
86,LUCAS
87,REGANTON
88,LAWRENCE (ZONE)
89,BADLAND
90,FLOWEREE
91,WARDWELL STATION
92,GLENDALE
93,CASEYVILLE
94,RED LICK
95,PINEBUR
96,WEST LINCOLN
97,QUENTIN
98,PINE RIDGE
99,Totals:
