id,title
0,Drew Stubbs
1,Emilio Bonifacio
2,Matt Kemp
3,Cameron Maybin
4,Jose Reyes
5,Michael Bourn
6,Ryan Braun
7,Angel Pagan
8,Jason Bourgeois
9,Jimmy Rollins
10,Will Venable
11,Ian Desmond
12,Jason Bartlett
13,Andrew Mccutchen
14,Tony Gwynn
15,Starlin Castro
16,Chris Young
17,Justin Upton
18,Carlos Gonzalez
19,Hanley Ramirez
20,Willie Bloomquist
21,Andres Torres
22,Jayson Werth
23,Orlando Hudson
24,Shane Victorino
25,Ryan Roberts
26,Danny Espinosa
27,Roger Bernadina
28,Xavier Paul
29,Carlos Gomez
30,Jose Tabata
31,Gerardo Parra
32,Chase Utley
33,Brandon Phillips
34,David Wright
35,Kelly Johnson
36,Chase Headley
37,Nyjer Morgan
38,Dexter Fowler
39,Jason Bay
40,Chris Denorfia
41,Jamey Carroll
42,Seth Smith
43,Rick Ankiel
44,Darwin Barney
45,Albert Pujols
46,Jesus Guzman
47,Rickie Weeks
48,Neil Walker
49,Troy Tulowitzki
50,Jason Heyward
51,Joey Votto
52,John Mayberry
53,Jay Bruce
54,Ty Wigginton
55,Hunter Pence
56,Nate Schierholtz
57,Corey Hart
58,Mark Ellis
59,Justin Turner
60,Chris Coghlan
61,Chris Heisey
62,Chris Iannetta
63,Jon Jay
64,Garrett Jones
65,Ruben Tejada
66,Daniel Murphy
67,Giancarlo Stanton
68,Aubrey Huff
69,Colby Rasmus
70,Mike Fontenot
71,Jonny Gomes
72,Cody Ross
73,Willie Harris
74,Yuniesky Betancourt
75,Jonathan Herrera
76,Freddie Freeman
77,Martin Prado
78,Ben Francisco
79,Nate Mclouth
80,Carlos Lee
81,James Loney
82,Edgar Renteria
83,Yadier Molina
84,Stephen Drew
85,Miguel Tejada
86,Ryan Theriot
87,Omar Infante
88,Aaron Miles
89,Clint Barmes
90,Paul Janish
91,Carlos Beltran
92,Gaby Sanchez
93,Angel Sanchez
94,Ryan Zimmerman
95,Brian Mccann
96,Mark Kotsay
97,Wilson Valdez
98,Marlon Byrd
99,Placido Polanco
100,Miguel Cairo
101,Carlos Pena
102,Alex Gonzalez
103,Raul Ibanez
104,Chipper Jones
105,Jonathan Lucroy
106,Lance Berkman
107,Daniel Descalso
108,Pablo Sandoval
109,Chris Johnson
110,Juan Uribe
111,Logan Morrison
112,Aaron Rowand
113,Alfonso Soriano
114,Michael Morse
115,Matt Holliday
116,Kosuke Fukudome
117,Ronny Cedeno
118,Laynce Nix
119,Reed Johnson
120,Aramis Ramirez
121,Pedro Alvarez
122,Ryan Howard
123,Lucas Duda
124,Miguel Montero
125,Lyle Overbay
126,Nick Hundley
127,Scott Rolen
128,Humberto Quintero
129,Carlos Ruiz
130,Brett Wallace
131,Prince Fielder
132,Dan Uggla
133,Ryan Ludwick
134,Alberto Gonzalez
135,David Freese
136,Josh Thole
137,Geovany Soto
138,John Buck
139,Freddy Sanchez
140,Rod Barajas
141,Greg Dobbs
142,Eric Hinske
143,Wilson Ramos
144,Andre Ethier
145,Ramon Hernandez
146,Casey Mcgehee
147,Brandon Wood
148,Ryan Hanigan
149,Todd Helton
150,Skip Schumaker
