id,title
0,Vicar Street
1,Vicar Street
2,The Ritz
3,Barrowland
4,Rock City
5,The Forum
6,The Forum
7,Falkoner Theatre
8,Annexet
9,Sentrum Scene
10,Alsterdorfer Sporthalle
11,Brielpoort
12,Mitsubishi Electric Halle
13,MMC Maimarkt Club
14,Maimarkthalle
15,Zenith de Paris
16,Komplex 457
17,House Of Blues Cleveland
18,Aragon Ballroom
19,Black Bear Casino Resort
20,Myth
21,House of Blues Dallas
22,Stubbs BBQ
23,House of Blues - Houston
24,House of Blues Orlando
25,Jannus Live
26,The Tabernacle
27,The Fillmore Charlotte
28,The Norva
29,Electric Factory
30,Electric Factory
31,9:30 Club
32,9:30 Club
33,Terminal 5
34,Terminal 5
35,TD Garden
36,Brighton Music Hall
37,House of Blues Boston
38,Big Top Sydney @ Luna Park
39,Festival Hall
40,Thebarton Theatre
41,Thebarton Theatre
42,The Republik
43,Empire Polo Club
44,Rialto Theatre
45,Freeborn Hall
46,The Catalyst
47,The Warfield
48,Club Nokia
49,House of Blues Las Vegas
50,Empire Polo Club
51,House of Blues Boston
52,Gorge Amphitheatre
53,Gorge Amphitheatre
54,Knitting Factory - Boise
55,In The Venue
56,Fillmore Auditorium
57,Sunshine Theater
58,Diamond Ballroom
59,Minglewood Hall
60,Track 29
61,The Ritz
62,Marathon Music Works
63,Bogarts
64,Belle Isle Park
65,Belle Isle Park
66,The Basement
67,Lifestyle Communities Pavilion
68,Sherman Theater
69,The Paramount
70,Upstate Concert Hall
71,Marina de Montebello
72,Echo Beach
73,Boonstock Festival Grounds
74,Chilkoot Charlies
75,The National
76,House of Blues Myrtle Beach
77,Mann Center for the Performing Arts
78,Ives Concert Park
79,The Stone Pony
80,Club Fever
81,Henry Maier Festival Park
82,Carroll Park
83,Sound Academy
