id,title
0,Welcome to the Competitive Events Forum
1,Prized Event FAQ
2,Riot's New LAN Center ( 1 2 )
3,Diamond Competitive 5's Team Looking For Events/Partners
4,Team PiXL Open Bracket 5v5 Tournament #1
5,Looking for a team to scrim against this week.
6,To those planning on creating a tournament
7,Trading steam account with 40+ games.
8,160k RP and 20 Triumphant Ryze Skin Tournament Starts in 30 minutes!
9,$250 Tournament hosted by HeXpGaming! FREE ENTRY!!
10,Streaming - Bronze to Challenger Oh Great One
11,FREE ENTRY $250 1st Place Payout!! ( 1 2 )
12,Zotcade - Socal Collegiate 5v5 Online Qualys and Finals at Event
13,PAX Giveaway :)
14,LF JG Main Plat/diamond+ serious
15,pax skin giveaway
16,3v3 Team PiXL Tournament #1
17,ARAM TOURNAMENT 2x 10$ RP @ 7PM PST
18,Join this tournament!!
19,WPESN 2nd LoL Tournament (5v5)
20,Amateur Season with Cash and RP Prizes. Calling All Summoners! ( 1 2 3 ... 5 )
21,5v5 League of Legend Tourney
22,$CASH PRIZE$ + RP **FREE TO JOIN** 5v5 Tournament April 26th ( 1 2 )
23,Go4LoL Weekly Tournament #162 $300 and RP prizes - Sunday
24,S4 League of Legends - VG Tournament A Finals MVP Sona Full Game (04/15/2014)
25,Need someone to duo with
26,League of Legends League based in Ontario
27,Sublimity eSports LF manager and analyst.
28,EZ League Plays Monthly Tournament ( Epic RP Prizes ) May 3rd.
29,LF>Teams to scrim
30,Reset day Giveaway: Stream supporting the victoriousgaming tourny!
31,$1200 of RP DAILY (Victorious Gaming)
32,Nexus-Gaming 5v5 Tournament! Sign-up Now! ( 1 2 3 ... 6 )
33,LF Diamond 1 Mid.
34,HeXpGaming 5 v 5 Valentines Bash
35,1v1 Tournament
36,2v2 Duo Ladder ( 1 2 3 ... 26 )
37,Amateur League Tournaments First Event!
38,GG Community LCS FOR ALL RANKED PLAYERS ( 1 2 3 ... 6 )
39,Summoners Clash Tournament
40,LoL CHAMPIONZ APP[small tournaments]
41,New Low Elo tournament!!! ( 1 2 3 )
42,University of Florida LAN Event!
43,LF Scrims (Gold+ Teams)
44,Rocky Mountain Legends with Salt Lake Comic Con
45,is there tournaments hheld during weekdays overnight?
46,ATTN: Orlando Area
47,Socal/AZ Howie's Game Shack 5v5 Tournament - APRIL 12TH
48,ARAM TOURNAMENT 10$ RP @ 7pm PST
49,Help Us Improve Battlefy for League of Legends Tournament Organizers
50,"Attention Challenger, Diamond, and Platinum Teams (Manger looking to be hired)"
51,How old do you have to be in a tourney? ( 1 2 )
