id,title
0,Skylein
1,Kuszący Przystojniak
2,Ogarnięty Palek
3,Queen Of Pain
4,Rezemisco
5,Diillerrek
6,Jozudes
7,Wściekłe Masło
8,Tastasil
9,Azlela Mororin
10,Syn Versi
11,Messa
12,Green Fist
13,Rozpieszczona Bestia
14,Awesome Power
15,Arandor
16,Moranon
17,Likers
18,Telirmo
19,Aerandir Danderflu
20,Altuir
21,Fivee
22,Książe Mieszko
23,Arye
24,Dragonwalds`
25,Magic Gladiator
26,Vines
27,Tancerz Perfecto
28,Qulturalny
29,Sooul
30,Prawy Człowiek
31,Sunotachi
32,Neonowy Miś
33,Letrandos
34,Olga
35,Funt
36,Aspov
37,Narin
38,Xenaroth
39,Dark Phoenix
40,Capitan Jack
41,Ealendil Callentrii
42,Baf
43,Bajzon
44,Big Fat Boys
45,Dyspo
46,Trushencore
47,Przekonanie
48,Medgar
49,The Worst
50,Coramus
51,Elektryczna Taczka
52,Aveniu
53,Chashu
54,Ziom Ery
55,Fantomas
56,Letty
57,Adolescente
58,Nixata
59,Ziermłat
60,Sinchein
61,Rafiik I
62,Cativek
63,nexomes
64,Avi Junior
65,Abby
66,Asaru
67,Seliner
68,Pupilek Dorgory
69,Verenoth
70,Hepso
71,Deere
72,Antyczech
73,Dyźek
74,Teazly
75,Viazz
76,Czarny B-wo
77,Sempr Invicta
78,Ddista
79,Litade Quisom
80,Roztańczone Ciastko
81,Nitoryu
82,Pomocnik Versi
83,Tropiciel Marco
84,Rivanol
85,Magiczny Autobus
86,Kubi Bembi
87,Rozwścieczona Bestia
88,Durtynel
89,Spalę Ci Babcię
90,Kubeoo
91,Reyko
92,Łan Tauzen
93,Kitsune
94,Master of Mushup
95,Somen Speed
96,Embrace
97,Noxan Jr
98,Nargil
99,Quiti
