id,title
0,QVC Network
1,Recording Industry Assn of America
2,Recurrent Energy
3,Reed Elsevier Group
4,Representative of German Indus & Trade
5,"Robertson, Julian H"
6,Safeway Inc
7,Samsung Group
8,Society for American Archaeology
9,State University of New York
10,Steel Manufacturers Assn
11,Sunkist Growers
12,Syngenta AG
13,Telecommunications Industry Assn
14,Tenaris SA
15,TNT Express
16,Tognum America
17,US Columbia Business Partnership
18,US Council for International Business
19,Vitol SA
20,Will County Chamber of Commerce
21,Zagis USA
22,Zhejiang Dehua TB Import & Export
23,Ad Hoc Nitrogen Committee
24,adidas AG
25,Agricultural Retailers Assn
26,AGROCORP
27,Airbus Group
28,Alabama Farmers Federation
29,Alliance for Retired Americans
30,AllianceOne Inc
31,Alliant Techsystems
32,America's Natural Gas Alliance
33,American Bankers Assn
34,American Chamber of Commerce in Korea
35,American Chamber of Commerce Shanghai
36,American Federation of Teachers
37,American Hellenic Educ Progressive Assn
38,American Institute of Aeronautics & Astronautics
39,Americans For Tax Reform
40,APCO Worldwide
41,ASCAP
42,Ascend Performance Materials
43,Ashley Furniture
44,Asia Pulp & Paper
45,Astellas Pharma
46,Aurora Flight Sciences
47,BATLaw Ltd
48,"Becton, Dickinson & Co"
49,BGI Shenzhen
