id,title
0,Qualitrol Corporation
1,Mitsubishi Denki Kabushiki Kaisha
2,Qualitrol Corporation
3,"Decibel Products, Inc."
4,"Oki Electric Industry Co., Ltd."
5,Kabushiki Kaisha Toshiba
6,Pass & Seymour Legrand
7,Ontario Hydro
8,Copek Electro Ltee
9,Abb Power T&D Company Inc.
10,Pioch S.A.
11,"Underground Systems, Inc."
12,"Filmax, Inc."
13,Paul; Steven J.
14,Hitchner; Jim
15,"Abb Power T & D Company, Inc."
16,"L'air Liquide, Societe Anonyme Pour L'etude Et L'exploitation Des Procedes George Claude"
17,Industria Electro Mecanica Linsa Ltda.
18,General Electric Company
19,Nxtphase Technology Srl
20,General Electric Company
21,General Electric Company
22,Georgia Tech Research Corporation
23,Va Tech Elin Transformatoren Gmbh
24,Gary Hoffman
25,"Perseus 2000, Llc"
26,Abb Inc.
27,General Electric Company
28,Georgia Tech Research Corporation
29,General Electric Company
30,Abb Technology Ag
31,Pearson Jr Joseph
32,Kuhlman Electric Corporation
33,New Jersey Institute Of Technology
34,"Hitachi Industrial Equipment Systems Co., Ltd."
35,Cardiobeat.Com
36,"Hitachi Industrial Equipment Systems Co., Ltd."
37,Oracle International Corporation
38,Oracle International Corporation
39,Oracle International Corporation
40,Oracle International Corporation
41,"Current Communications Services, Llc"
42,Oracle International Corporation
43,Oracle International Corporation
44,"Current Technologies, Llc"
45,"Current Technologies, Llc"
46,Arizona Public Service Company
47,"Current Technologies, Llc"
48,Oracle International Corporation
49,"Current Communications Services, Llc"
50,General Electric Company
51,Kelman Limited
52,Eduardo Pedrosa Santos
53,General Electric Company
54,General Electric Company
55,"Qualitrol Company, Llc"
56,"Emprimus, Llc"
57,Abb Technology Ltd.
58,"Qualitrol Company, Llc"
59,General Electric Company
60,General Electric Company
61,"Qualitrol Company, Llc"
62,"Emprimus, Llc"
63,Oracle International Corporation
64,"Emprimus, Llc"
65,Hamdan Fadi Adel
66,Byrd Douglas S.
67,Joseph Pearson
68,Rahman Md Azizur
69,General Electric Company
70,Eduardo Pedrosa Santos
71,Matthews Kenneth R
72,Roberto Asano Junior
73,"Techimp Technologies, S.R.L."
74,General Electric Company
75,General Electric Company
76,Abb塞谢龙公司
77,Abb技术有限公司
78,Ritz Messwandler Kg
79,Abb Patent Gmbh
80,Abb Research Ltd.
81,Abb Research Ltd.
82,Tomas Flimel
83,"Alcatel Standard Electrica, S.A."
84,J�rgen Bastian
85,ABB S�cheron SA
86,Omicron electronics GmbH
87,ABB Technology Ltd
88,Josef Altmann
89,Josef Altmann
90,Qualitrol Corp
91,Pioch Sa
92,Walter Seitlinger
93,Georgia Tech Res Inst
94,Abb Inc
95,Abb Secheron Sa
96,New Jersey Tech Inst
97,Suomen Pcs Oy
98,Current Tech Llc
99,Abb Technology Ltd
100,Eduardo Pedrosa Santos
101,Techimp Technologies S.R.L.
102,Abb Technology Ag
103,Quadlogic Controls Corporation
