id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Cockroach
23,Consorting With Angels
24,Courage
25,Demon
26,Doctors
27,"Doors, Doors, Doors"
28,Dreaming The Breasts
29,"End, Middle, Beginning"
30,Flee On Your Donkey
31,For God While Sleeping
32,"For My Lover, Returning To His Wife"
33,For The Year Of The Insane
34,Ghosts
35,Going Gone
36,Her Kind
37,Housewife
38,Hurry Up Please It's Time
39,I Remember
40,In Celebration Of My Uterus
41,In Memoriam
42,It Is A Spring Afternoon
43,Just Once
44,Killing The Love
45,Lament
46,Lessons In Hunger
47,Live
48,Love Letter Written In A Burning Building
49,More Than Myself
50,Mother And Daughter
51,Music Swims Back To Me
52,"My Friend, My Friend"
53,Noon Walk On The Asylum Lawn
54,Oh
55,Rapunzel
56,Red Riding Hood
57,Red Roses
58,Ringing The Bells
59,Said The Poet To The Analyst
60,Snow White And The Seven Dwarfs
61,Some Foreign Letters
62,Suicide Note
63,Sylvia's Death
64,That Day
65,The Abortion
66,The Addict
67,The Assassin
68,The Big Heart
69,The Black Art
70,The Break
71,The Break Away
72,The Dead Heart
73,The Division Of Parts
74,The Earth
75,The Exorcists
76,The Farmer's Wife
77,The Frog Prince
78,The Fury Of Hating Eyes
79,The Fury Of Sunsets
80,The Inventory Of Goodbye
81,The Kite
82,The Moss Of His Skin
83,The Nude Swim
84,The Play
85,The Room Of My Life
86,The Truth The Dead Know
87,The Witch's Life
88,To A Friend Whose Work Has Come To Triumph
89,Us
90,Wanting To Die
91,When Man Enters Woman
92,Where It Was At Back Then
93,Woman With Girdle
94,Words
95,Young
96,Total
97,Average
