id,title
0,A Ballad
1,A Barefoot Boy
2,A Bear Family
3,A Brave Refrain
4,A Bride
5,A Canary At The Farm
6,A Child-World
7,A Christmas Memory
8,A Country Pathway
9,A Cup Of Tea
10,A Delicious Interruption
11,A Discouraging Model
12,A Ditty Of No Tone
13,A Diverted Tragedy
14,A Dream Of Long Ago
15,A Good Man
16,A Life-Lesson
17,A Summer Afternoon
18,A Worn-Out Pencil
19,Away
20,Dusk
21,Granny
22,Her Beautiful Eyes
23,Her Beautiful Hands
24,Ike Walton's Prayer
25,Indiana
26,John Alden And Percilly
27,John Brown
28,John Mckeen
29,John Walsh
30,Johnson's Boy
31,Joney
32,Judith
33,June
34,June At Woodruff
35,Just To Be Good
36,Kingry's Mill
37,Kissing The Rod
38,Knee-Deep In June
39,Kneeling With Herrick
40,Last Night-- And This
41,Laughter Holding Both His Sides
42,Leedle Dutch Baby
43,Leonainie
44,Let Us Forget
45,Liberty
46,Little Orphant Annie
47,My Bride That Is To Be
48,Song Of Parting
49,The Boy Patriot
50,The Bumblebee
51,The Old Retired Sea Captain
52,The Old Times Were The Best
53,The Orchard Lands Of Long Ago
54,The Raggedy Man
55,Their Sweet Sorrow
56,When Mother Combed My Hair
57,When My Dreams Come True
58,Where-Away
59,Total
60,Average
