id,title
0,9wm License (Original)
1,Adaptive Public License
2,Agere LT Modem Driver License
3,Aladdin Free Public License
4,AMAP License
5,Amazon Software License
6,Apple iTunes License
7,Apple Public Source License 1.0
8,Apple Public Source License 1.1
9,Apple Public Source License 1.2
10,Apple Quicktime License
11,Aptana Public License
12,Artistic 1.0 (original)
13,AT&T Public License
14,C/Migemo License
15,CACert Root Distribution License
16,CodeProject Open License (CPOL)
17,"eCos Public License, v1.1"
18,Eiffel Forum License 1.0
19,EMC2 License
20,European Union Public License v1.0
21,Frameworx License
22,Frontier Artistic License
23,GPL for Computer Programs of the Public Administration
24,gSOAP Public License
25,Hacktivismo Enhanced-Source Software License Agreement
26,Helix DNA Technology Binary Research Use License
27,HP Software License Terms
28,IBM Sample Code License
29,Intel IPW3945 Daemon License
30,Intel Open Source License
31,Jahia Community Source License
32,lha license
33,License Agreement for Application Response Measurement (ARM) SDK
34,Maia Mailguard License
35,MAME License
36,MeepZor Consulting Public Licence
37,Metasploit Framework License
38,Microsoft's Shared Source CLI/C#/Jscript License
39,MITRE Collaborative Virtual Workspace License (CVW)
40,MSNTP License
41,mrouted license (old)
42,NASA CDF License
43,NASA Open Source Agreement v1.3
44,OCLC Public Research License 2.0
45,Open CASCADE Technology Public License
46,Open Group Test Suite License
47,Open Map License
48,Open Motif Public End User License
49,Open Public License
50,Paul Hsieh Derivative License
51,Paul Hsieh Exposition License
52,Pine License
53,qmail License
54,Reciprocal Public License
55,Ricoh Source Code Public License
56,Scilab License (OLD)
57,SGI Free Software License B 1.1 or older
58,SGI GLX Public License 1.0
59,Siren14 License Agreement
60,Spin Commercial License
61,Squeak License
62,SystemC Open Source License
63,Sun Community Source License
64,Sun RPC License
65,Sun Solaris Source Code (Foundation Release) License
66,Sybase Open Watcom Public License 1.0
67,TrueCrypt License
68,University of Utah Public License
69,University of Washington Free Fork License
70,unrar license
71,X.Net License
72,Yahoo Public License 1.0
