id,title
0,Elvis Andrus
1,Norichika Aoki
2,Alex Avila
3,Mike Aviles
4,Jose Bautista
5,Adrian Beltre
6,Yuniesky Betancourt
7,Brennan Boesch
8,Ryan Braun
9,Marlon Byrd
10,Miguel Cabrera
11,Lorenzo Cain
12,Robinson Cano
13,Jamey Carroll
14,Eric Chavez
15,Pedro Ciriaco
16,Carl Crawford
17,Nelson Cruz
18,Johnny Damon
19,Chris Davis
20,Rajai Davis
21,Andy Dirks
22,Ryan Doumit
23,Jarrod Dyson
24,Jacoby Ellsbury
25,Edwin Encarnacion
26,Eduardo Escobar
27,Yunel Escobar
28,Prince Fielder
29,Jeff Francoeur
30,Chris Gimenez
31,Carlos Gomez
32,Adrian Gonzalez
33,Curtis Granderson
34,Josh Hamilton
35,Jack Hannahan
36,J.J. Hardy
37,Corey Hart
38,Eric Hosmer
39,Raul Ibanez
40,Omar Infante
41,Austin Jackson
42,Desmond Jennings
43,Derek Jeter
44,Kelly Johnson
45,Adam Jones
46,Matt Joyce
47,Don Kelly
48,Jeff Keppinger
49,Ian Kinsler
50,Casey Kotchman
51,George Kottaras
52,Gerald Laird
53,Adam Lind
54,Evan Longoria
55,Manny Machado
56,Nick Markakis
57,Leonys Martin
58,Jeff Mathis
59,Joe Mauer
60,Darnell McDonald
61,Nate McLouth
62,Will Middlebrooks
63,Nyjer Morgan
64,Justin Morneau
65,Mike Moustakas
66,David Murphy
67,Mike Napoli
68,David Ortiz
69,Chris Parmelee
70,Dustin Pedroia
71,Brayan Pena
72,Jhonny Peralta
73,Trevor Plouffe
74,Nick Punto
75,Omar Quintanilla
76,Ryan Raburn
77,Aramis Ramirez
78,Cody Ransom
79,Colby Rasmus
80,Ben Revere
81,Mark Reynolds
82,Ryan Roberts
83,Alex Rodriguez
84,Cody Ross
85,Jarrod Saltalamacchia
86,Luke Scott
87,Kelly Shoppach
88,Chris Stewart
89,Nick Swisher
90,Mark Teixeira
91,B.J. Upton
92,Omar Vizquel
93,Rickie Weeks
94,Matt Wieters
95,Josh Willingham
96,Danny Worth
97,Kevin Youkilis
98,Delmon Young
99,Michael Young
100,Ben Zobrist
