id,title
0,Adam B. Schiff
1,Al Green
2,"Albert ""Ben"" Chandler"
3,Albio Sires
4,Alcee L. Hastings
5,Allyson Y. Schwartz
6,André Carson
7,Anna G. Eshoo
8,Barbara Lee
9,Barney Frank
10,Ben Ray Luján
11,Bennie G. Thompson
12,Betty McCollum
13,Betty Sutton
14,Bill Owens
15,Bill Pascrell
16,Bob Brady
17,Bob Filner
18,Bobby L. Rush
19,Bobby Scott
20,Brad Sherman
21,Brian Higgins
22,Bruce L. Braley
23,C. Mike Thompson
24,"C.A. ""Dutch"" Ruppersberger"
25,Carolyn B. Maloney
26,Carolyn McCarthy
27,Cedric L. Richmond
28,Chaka Fattah
29,Charlie Gonzalez
30,Charlie Rangel
31,Chris Murphy
32,Chris Van Hollen
33,Colleen W. Hanabusa
34,Collin C. Peterson
35,Corrine Brown
36,Dale E. Kildee
37,Dan Boren
38,Dan Lipinski
39,Danny K. Davis
40,Dave Loebsack
41,David Adam Smith
42,David E. Price
43,David N. Cicilline
44,David Scott
45,Debbie Wasserman Schultz
46,Dennis Cardoza
47,Dennis J. Kucinich
48,Diana DeGette
49,Donna F. Edwards
50,Doris O. Matsui
51,"Douglas ""Mike"" McIntyre"
52,Earl Blumenauer
53,Ed Markey
54,Ed Pastor
55,Ed Perlmutter
56,Ed Towns
57,Eddie Bernice Johnson
58,Elijah E. Cummings
59,Eliot L. Engel
60,Emanuel Cleaver
61,"Fortney ""Pete"" Stark"
62,Frank Pallone Jr.
63,Frederica S. Wilson
64,Gary L. Ackerman
65,Gary Peters
66,"George ""G.K."" Butterfield"
67,George Miller
68,Gerry Connolly
69,Grace F. Napolitano
70,Gregory W. Meeks
71,Gwen Moore
72,Hansen Clarke
73,"Henry ""Hank"" Johnson"
74,Henry A. Waxman
75,Henry Cuellar
76,Howard L. Berman
77,Jan Schakowsky
78,Janice Hahn
79,Jared Polis
80,Jason Altmire
81,Jay Inslee
82,Jerry F. Costello
83,Jerry McNerney
84,Jerry Nadler
85,Jesse L. Jackson Jr.
86,Jim Clyburn
87,Jim Cooper
88,Jim Costa
89,Jim Himes
90,Jim Langevin
91,Jim Matheson
92,Jim McDermott
93,Jim McGovern
94,Jim Moran
95,Joe Baca
96,Joe Courtney
97,Joe Crowley
98,Joe Donnelly
99,"John ""Russ"" Carnahan"
100,John A. Yarmuth
101,John B. Larson
102,John Barrow
103,John C. Carney Jr.
104,John Conyers Jr.
105,John D. Dingell
106,John F. Tierney
107,John Garamendi
108,John Lewis
109,John P. Sarbanes
110,John W. Olver
111,Joseph Heath Shuler
112,José E. Serrano
113,Judy Chu
114,"Karen ""Jackie"" Speier"
115,Karen Bass
116,Kathy Castor
117,Kathy Hochul
118,Keith Ellison
119,Kurt Schrader
120,Larry Kissell
121,Laura Richardson
122,Leonard L. Boswell
123,Linda T. Sánchez
124,Lloyd Doggett
125,Lois Capps
126,Loretta Sanchez
127,Louise McIntosh Slaughter
128,Lucille Roybal-Allard
129,Luis V. Gutiérrez
130,Lynn C. Woolsey
131,Marcia L. Fudge
132,Marcy Kaptur
133,Mark S. Critz
134,Martin Heinrich
135,Maurice D. Hinchey
136,Maxine Waters
137,Mazie K. Hirono
138,Mel Watt
139,Mike Capuano
140,Mike Doyle
141,Mike Honda
142,Mike Michaud
143,Mike Quigley
144,Mike Ross
145,Nancy Pelosi
146,Nick J. Rahall II
147,Niki Tsongas
148,Nita M. Lowey
149,Norm Dicks
150,Nydia M. Velázquez
151,Paul Tonko
152,Pete Visclosky
153,Peter A. DeFazio
154,Peter Welch
155,"R. ""Brad"" Miller"
156,"Raymond ""Gene"" Green"
157,Raúl M. Grijalva
158,Richard E. Neal
159,Rick Larsen
160,Rob Andrews
161,"Rochelle ""Chellie"" Pingree"
162,"Rochelle ""Shelley"" Berkley"
163,Ron Kind
164,Rosa L. DeLauro
165,Rubén Hinojosa
166,Rush Holt
167,Sam Farr
168,Sandy Levin
169,Sanford D. Bishop Jr.
170,Sheila Jackson Lee
171,Silvestre Reyes
172,Steny H. Hoyer
173,Stephen F. Lynch
174,Steve Cohen
175,Steve Israel
176,Steve Rothman
177,Susan A. Davis
178,Suzanne Bonamici
179,Tammy Baldwin
180,Terri A. Sewell
181,Theodore E. Deutch
182,"Thomas ""Tim"" Holden"
183,Tim Bishop
184,Tim Ryan
185,Tim Walz
186,William Lacy Clay
187,William R. Keating
188,Xavier Becerra
189,Yvette D. Clarke
190,Zoe Lofgren
191,Aaron Schock
192,Adam Kinzinger
193,"Addison ""Joe"" Wilson"
194,Adrian Smith
195,Alan Nunnelee
196,Allen B. West
197,Ander Crenshaw
198,Andy Harris
199,Ann Marie Buerkle
200,Austin Scott
201,Benjamin Quayle
202,Bill Cassidy
203,Bill Flores
204,Bill Huizenga
205,Bill Johnson
206,Bill Posey
207,Bill Shuster
208,Billy Long
209,Blaine Luetkemeyer
210,Blake Farenthold
211,Bob Gibbs
212,Bob Goodlatte
213,Bob Latta
214,Brian P. Bilbray
215,"C. W. ""Bill"" Young"
216,Candice S. Miller
217,Cathy McMorris Rodgers
218,"Charles ""Jerry"" Lewis"
219,"Charles J. ""Chuck"" Fleischmann"
220,Charles W. Boustany Jr.
221,Charlie Bass
222,Charlie Dent
223,Chip Cravaack
224,Chris Smith
225,Christopher P. Gibson
226,Cliff Stearns
227,Connie Mack
228,Cory Gardner
229,Cynthia M. Lummis
230,Dan Benishek
231,Dan Burton
232,Dan Lungren
233,Dana Rohrabacher
234,Daniel Webster
235,Darrell E. Issa
236,Dave Camp
237,"David ""Phil"" Roe"
238,David B. McKinley
239,David Dreier
240,David G. Reichert
241,David Rivera
242,David Schweikert
243,Dennis A. Ross
244,Denny Rehberg
245,Devin Nunes
246,Diane Black
247,Don Manzullo
248,Don Young
249,Doug Lamborn
250,Duncan Hunter
251,E. Scott Rigell
252,Ed Royce
253,Ed Whitfield
254,Elton Gallegly
255,"Eric A. ""Rick"" Crawford"
256,Eric Cantor
257,Erik Paulsen
258,Ernest Scott Garrett
259,"F. ""Jim"" Sensenbrenner"
260,"Francisco ""Quico"" Canseco"
261,Frank A. LoBiondo
262,Frank C. Guinta
263,Frank D. Lucas
264,Frank R. Wolf
265,Fred Upton
266,Gary G. Miller
267,Geoff Davis
268,Glenn Thompson
269,Greg Walden
270,Gregg Harper
271,Gus M. Bilirakis
272,H. Morgan Griffith
273,"Harold ""Hal"" Rogers"
274,"Howard P. ""Buck"" McKeon"
275,Ileana Ros-Lehtinen
276,"J. ""Randy"" Forbes"
277,Jack Kingston
278,Jaime Herrera Beutler
279,James B. Renacci
280,James Lankford
281,Jason Chaffetz
282,"Jeannette ""Jean"" Schmidt"
283,Jeb Hensarling
284,Jeff Denham
285,Jeff Duncan
286,Jeff Flake
287,Jeff Fortenberry
288,Jeff Miller
289,Jeffrey M. Landry
290,Jim Gerlach
291,Jim Jordan
292,Jo Ann Emerson
293,Jo Bonner
294,Joe Barton
295,Joe Pitts
296,Joe Walsh
297,"John ""Jimmy"" Duncan"
298,"John ""Phil"" Gingrey"
299,"John ""Tom"" Graves"
300,John A. Boehner
301,John Abney Culberson
302,John Campbell
303,John Fleming
304,John Howard Coble
305,John Kline
306,John L. Mica
307,John R. Carter
308,John Shimkus
309,John Sullivan
310,Jon Runyan
311,Joseph J. Heck
312,Judy Biggert
313,Justin Amash
314,"K. ""Mike"" Conaway"
315,Kay Granger
316,Ken Calvert
317,Kenny Marchant
318,Kevin Brady
319,Kevin McCarthy
320,Kevin Yoder
321,Kristi L. Noem
322,Lamar Smith
323,Larry Bucshon
324,Lee Terry
325,Leonard Lance
326,"Lloyd ""Ted"" Poe"
327,Lou Barletta
328,Louie Gohmert
329,Lynn A. Westmoreland
330,Lynn Jenkins
331,Mario Diaz-Balart
332,Mark E. Amodei
333,Marlin A. Stutzman
334,Marsha Blackburn
335,Martha Roby
336,Mary Bono Mack
337,Michael C. Burgess
338,Michael G. Grimm
339,Michael T. McCaul
340,Michele Bachmann
341,Mick Mulvaney
342,Mike Coffman
343,Mike D. Rogers
344,Mike Fitzpatrick
345,Mike Kelly
346,Mike Pence
347,Mike Pompeo
348,Mike Rogers
349,Mike Simpson
350,Mike Turner
351,Mo Brooks
352,Nan A. S. Hayworth
353,Pat Tiberi
354,Patrick Meehan
355,Patrick T. McHenry
356,Paul A. Gosar
357,Paul C. Broun
358,Paul Ryan
359,Pete King
360,Pete Olson
361,Pete Sessions
362,Peter J. Roskam
363,Ralph M. Hall
364,Randy Hultgren
365,Raúl R. Labrador
366,Reid J. Ribble
367,Renee L. Ellmers
368,"Richard ""Doc"" Hastings"
369,Richard B. Nugent
370,Richard L. Hanna
371,Rick Berg
372,Rob Bishop
373,Rob Woodall
374,"Robert ""Randy"" Neugebauer"
375,Robert B. Aderholt
376,Robert Hurt
377,Robert J. Dold
378,Robert J. Wittman
379,Robert L. Turner
380,Robert T. Schilling
381,Rodney Alexander
382,Rodney P. Frelinghuysen
383,Ron Paul
384,Roscoe G. Bartlett
385,Sam Graves
386,Sam Johnson
387,Sandy Adams
388,Scott DesJarlais
389,Scott R. Tipton
390,Sean P. Duffy
391,Shelley Moore Capito
392,Spencer Bachus
393,Stephen Lee Fincher
394,Steve Austria
395,Steve Chabot
396,Steve King
397,Steve LaTourette
398,Steve Pearce
399,Steve Scalise
400,Steve Southerland II
401,Steve Stivers
402,Steve Womack
403,Steven Brett Guthrie
404,Steven M. Palazzo
405,Sue Wilkins Myrick
406,Thaddeus McCotter
407,Tim Griffin
408,Tim Huelskamp
409,Tim Johnson
410,Tim Murphy
411,Tim Scott
412,Tim Walberg
413,Todd C. Young
414,Todd Rokita
415,Todd Russell Platts
416,Tom Cole
417,Tom Latham
418,Tom Marino
419,Tom McClintock
420,Tom Petri
421,Tom Price
422,Tom Reed
423,Tom Rooney
424,Trent Franks
425,Trey Gowdy
426,Vern Buchanan
427,Vicky Hartzler
428,Virginia Foxx
429,W. Todd Akin
430,Wally Herger
431,Walter B. Jones
432,"William ""Mac"" Thornberry"
