id,title
0,S
1,SADC/GEF
2,SAFAI
3,SAIAB
4,SAIMR
5,SAM/SAMC
6,SAMA
7,SAMCT
8,SANC
9,SAR
10,SARAM
11,SAU
12,SAUL
13,SBMNH
14,SBUK
15,SCAU
16,SCN
17,SCSFI
18,SDEI
19,SDMM
20,SDNHM
21,SDU
22,SEAN
23,SEHU
24,SEL
25,SEM
26,SFI
27,SGO
28,SHNU
29,SI
30,SICMM
31,SIE
32,SIEES
33,SIM
34,SING
35,SIZ
36,SIO
37,SIU
38,SIZ
39,SIZK
40,SJRP
41,SLJG
42,SM
43,SMB
44,SMBL
45,SMCR
46,SME
47,SMF
48,SMK
49,SMKM
50,SML
51,SMN
52,SMNH
53,SMNK
54,SMNS
55,SMOC
56,SMS
57,SMT
58,SMTD
59,SNG (SMF)
60,SNHM-BS
61,SNM
62,SNMG
63,SNSD
64,SNU
65,SP
66,SPCS
67,SPF
68,SPM
69,SR
70,SSBG
71,SSTTU
72,SSTU
73,STC
74,STR
75,SU
76,SUCH
77,SUFS
78,SWMNH
79,SWU
80,SYNU
81,SYSU
82,SYSZ
83,SZE
84,SZMK
85,SZMN
