id,title
0,Water Pipe & Accessories
1,Traffic Control Services
2,Tools & Related Supplies
3,Testing Services
4,Telephone Services
5,Surveying Services
6,Street Construction Services
7,Street & Bridge Maint Serv
8,Software Maint & Support Serv
9,Slip Lining
10,Sewer Pipe & Accessories
11,Sand & Gravel Supplies
12,Safety Shoes
13,Radio Maint & Support Serv
14,Other Supplies
15,Other Street Maint Supplies
16,Other Repair & Maint Serv
17,Other Property Services
18,Other Prof & Tech Services
19,Office Supplies
20,Office Equipment
21,Motor Vehicles and Accessories
22,Mechanical & Heavy Equipment
23,"Meals - Business, Non Travel"
24,Maintenance Materials
25,Leased Equip Rental Services
26,Land Maintenance Services
27,Land
28,Health & Safety Supplies
29,Hardware Maint & Support Serv
30,Furniture
31,Food & Related Supplies
32,"Equipment, Non Office"
33,Employee Testing
34,Education & Training Services
35,Easements
36,Dues & Subscription Services
37,Disposal of Hazardous Material
38,Design Services
39,Copy & Reproduction Services
40,Contract Pmt to Govt/Other
41,Consulting Services
42,Construction Services
43,Conference and Travel
44,Concrete & Asphalt
45,Computer Software
46,Computer Hardware
47,Clothing Supplies
48,Books & Periodicals
49,Advertising Services
50,Total:
