id,title
0,UCAV
1,338-RECON
2,AS VAL
3,G36C
4,REPAIR TOOL
5,XM25 SMOKE
6,HVM-II
7,MG4
8,LSAT
9,V40 MINI
10,SCAR-H SV
11,F2000
12,MACHETE
13,M40A5
14,FY-JS
15,C100
16,AEK-971
17,M26 MASS
18,CZ-3A1
19,SCOUT ELITE
20,BULLDOG
21,A-91
22,M82A3
23,AA MINE
24,870 MCS
25,AMR-2 CQB
26,SHORTY 12G
27,M18 SMOKE
28,M84 FLASHBANG
29,BAYONET
30,UMP-9
31,SRR-61
32,HAWK 12G
33,BOWIE
34,ACE 23
35,M320 FB
36,M136 CS
37,DEFIBRILLATOR
38,MK153 SMAW
39,SKS
40,SHANK
41,PKP PECHENEG
42,QBU-88
43,SG553
44,ACB-90
45,SV-98
46,PRECISION
47,DEAGLE 44
48,USAS-12
49,SEAL
50,CARBON FIBER
51,WEAVER
52,M1911
53,L96A1
54,M16A4
55,.44 MAGNUM
56,M2 SLAM
57,PDW-R
58,M98B
59,RPG-7V2
60,MX4
61,TRENCH
62,ACE 21 CQB
63,SW40
64,XM25 DART
65,TACTICAL
66,M320 LVG
67,RGO IMPACT
68,M15 AT MINE
69,PP-2000
70,AK-12
71,SVD-12
72,CZ-75
73,CS5
74,JS2
75,SURVIVAL
76,M224 MORTAR
77,FIM-92 STINGER
78,SR-2
79,AK 5C
80,ACE 53 SV
81,MTAR-21
82,M82A3 MID
83,HAND FLARE
84,M416
85,M32 MGL
86,TYPE-95B-1
87,MBT LAW
88,JNG-90
89,M412 REX
90,SAIGA 12K
91,M82A3 CQB
92,L85A2
93,SPAS-12
94,QBZ-95-1
95,TANTO
96,NECK
97,CZ-805
98,M320 HE
99,QBB-95-1
100,M320 DART
101,AR160
102,P226
103,M249
104,MP7
105,ACE 52 CQB
106,AWS
107,TYPE 88 LMG
108,IMPROVISED
109,M4
110,FGM-148 JAVELIN
111,BOOT
112,ACW-R
113,RPK-74M
114,RORSCH MK-1
115,M39 EMR
116,M67 FRAG
117,AUG A3
118,COMPACT 45
119,U-100 MK5
120,M60-E4
121,CBJ-MS
122,UNICA 6
123,MPX
124,SCAR-H
125,MK11 MOD 0
126,DBV-12
127,M320 SMK
128,C4 EXPLOSIVE
129,AMR-2
130,RPK-12
131,CS-LR4
132,GOL Magnum
133,RFB
134,XM25 AIRBURST
135,UMP-45
136,SCOUT
137,EOD BOT
138,M1014
139,USAS-12 FLIR
140,BJ-2
141,G18
142,AKU-12
143,FN57
144,DAO-12
145,P90
146,QBS-09
147,93R
148,DIVE
149,M320 3GL
150,M26 FRAG
151,SR338
152,UTS 15
153,M34 INCENDIARY
154,SAR-21
155,M26 SLUG
156,FAMAS
157,MP443
158,SA-18 IGLA
159,M240B
160,QSZ-92
161,AMR-2 MID
162,FGM-172 SRAW
163,M26 DART
164,M18 CLAYMORE
165,M9
166,BALLISTIC SHIELD
