id,title
0,Proximates
1,Water
2,Energy
3,Energy
4,Protein
5,Total lipid (fat)
6,Ash
7,"Carbohydrate, by difference"
8,"Fiber, total dietary"
9,"Sugars, total"
10,Sucrose
11,Glucose (dextrose)
12,Fructose
13,Lactose
14,Maltose
15,Galactose
16,Starch
17,Minerals
18,"Calcium, Ca"
19,"Iron, Fe"
20,"Magnesium, Mg"
21,"Phosphorus, P"
22,"Potassium, K"
23,"Sodium, Na"
24,"Zinc, Zn"
25,"Copper, Cu"
26,"Manganese, Mn"
27,"Selenium, Se"
28,Vitamins
29,"Vitamin C, total ascorbic acid"
30,Thiamin
31,Riboflavin
32,Niacin
33,Pantothenic acid
34,Vitamin B-6
35,"Folate, total (1)"
36,Folic acid
37,"Folate, food"
38,"Folate, DFE"
39,"Choline, total"
40,Betaine
41,Vitamin B-12
42,"Vitamin B-12, added"
43,"Vitamin A, RAE"
44,Retinol
45,"Carotene, beta"
46,"Carotene, alpha"
47,"Cryptoxanthin, beta"
48,"Vitamin A, IU"
49,Lycopene
50,Lutein + zeaxanthin
51,Vitamin E (alpha-tocopherol)
52,"Vitamin E, added"
53,"Tocopherol, beta"
54,"Tocopherol, gamma"
55,"Tocopherol, delta"
56,Vitamin K (phylloquinone)
57,Lipids
58,"Fatty acids, total saturated"
59,4:0
60,6:0
61,8:0
62,10:0
63,12:0
64,14:0
65,15:0
66,16:0
67,17:0
68,18:0
69,20:0
70,22:0
71,24:0
72,"Fatty acids, total monounsaturated"
73,14:1
74,15:1
75,16:1 undifferentiated
76,17:1
77,18:1 undifferentiated
78,20:1
79,22:1 undifferentiated
80,"Fatty acids, total polyunsaturated"
81,18:2 undifferentiated
82,18:3 undifferentiated
83,18:4
84,"20:2 n-6 c,c"
85,20:3 undifferentiated
86,20:4 undifferentiated
87,20:5 n-3
88,22:5 n-3
89,22:6 n-3
90,Cholesterol
91,Amino acids
92,Tryptophan
93,Threonine
94,Isoleucine
95,Leucine
96,Lysine
97,Methionine
98,Cystine
99,Phenylalanine
100,Tyrosine
101,Valine
102,Arginine
103,Histidine
104,Alanine
105,Aspartic acid
106,Glutamic acid
107,Glycine
108,Proline
109,Serine
110,Other
111,"Alcohol, ethyl"
112,Caffeine
113,Theobromine
