id,title
0,"Ora Electronics, Inc."
1,"Oraelectronics, Inc."
2,Alliance Research Corporation
3,Mercur Ltd.
4,Lewis; Walter F.
5,"Oraelectronics, Inc."
6,Aspire Corporation
7,"Oki Electric Industry Co., Ltd."
8,Nokia Mobile Phones Limited
9,Nec Corporation
10,Ericsson Inc.
11,Nec Corporation
12,Nec Corporation
13,"Hitachi, Ltd."
14,"Bell Atlantic Network Services, Inc."
15,Ericsson Inc.
16,"Matsushita Electric Industrial Co., Ltd."
17,"Motorola, Inc."
18,Avaya Technology Corp.
19,"Hitachi, Ltd."
20,"Netline Communications Technologies (Nct), Ltd."
21,Lucent Technologies Inc.
22,"Sanyo Electric Co., Ltd."
23,"Hitachi, Ltd."
24,Thomas C. Beham
25,Bellsouth Intellectual Property Corporation
26,"Motorola, Inc."
27,Kabushiki Kaisha Toshiba
28,Kabushiki Kaisha Toshiba
29,Sisto Silvia G
30,"Sanyo Electric Co., Ltd."
31,Honda Access Corporation
32,"Nuance Communications, Inc."
33,"Nuance Communications, Inc."
34,"Trellie, Inc."
35,"Sanyo Electric Co., Ltd."
36,Mckee James Scott
37,International Business Machines Corporation
38,Barry Appelman
39,北京创智通达信息咨询有限公司
40,Nec Corporation
41,"E Lead Electronic Co., Ltd."
42,Seiko Instruments Inc.
43,Kyocera Corporation
44,Matsushita Electronics Corporation
45,Philips Electronics N.V.
46,Alcatel
47,"Matsushita Electric Industrial Co., Ltd."
48,"Medtronic MiniMed, Inc."
49,Rene Travere
50,James Scott Mckee
