id,title
0,Phi Kappa Phi (University)
1,Getty College of Arts and Sciences
2,Epsilon Pi Tau (Technology)
3,"History, Politics and Justice Phi Alpha Theta (History) Pi Sigma Alpha (Political Science) Phi Beta Delta (International) Studia Socialia Americae (Social Studies) Gamma Theta Upsilon (International Georgraphy)"
4,Beta Beta Beta (Biology)
5,Human Performance and Sport Sciences
6,Raabe College of Pharmacy Phi Lambda Sigma Rho Chi
7,Dicke College of Business Administration Alpha Mu Alpha Beta Alpha Psi Beta Gamma Sigma Omicron Delta Epsilon Sigma Iota Epsilon
8,ONU Honor Society of Nursing
9,Kappa Mu Epsilon (Mathematics)
10,Kappa Pi (Art)
11,Phi Sigma Tau (Philosophy)
12,Honors Day Convocation
13,Address by: Dr. Harold Putt
14,Luncheon
15,Alpha Lambda Delta (Freshmen) Phi Eta Sigma (Freshmen)
16,Getty College of Arts and Sciences
17,Delta Omicron (Music)
18,"Mathematics and Natural Sciences (Biology, Chemistry, Physics, Nursing)"
19,"Psychology, Sociology and Criminal Justice Psi Chi (Psychology) Alpha Kappa Delta (Sociology) Alpha Phi SIgma (Criminal Justice)"
20,English
21,T.J. Smull College of Engineering
22,Getty College of Arts and Sciences
23,Music
24,Sigma Tau Delta (English)
25,Modern Languages Pi Delta Phi (French) Sigma Delta Pi (Spanish) Delta Phi Alpha (German)
26,Theta Alpha Phi (Theatre)
27,Kappa Delta Pi (Education)
28,Gamma Sigma Epsilon (Chemistry)
29,Alpha Epsilon Delta (Health Pre-Professional)
30,Omicron Delta Kappa (Leadership)
31,Communication & Media Studies Lambda Pi Eta (Communication Studies)
