id,title
0,1994 Connecticut Bassmaster Top 100 (Connecticut River)
1,2007 Major - American (High Rock Lake)
2,1994 Michigan Bassmaster Top 100 (Lake St. Clair)
3,1995 New York Bassmaster Top 100 (Hudson River)
4,2005 Bassmaster Tour #4 (Clarks Hill Reservoir)
5,2008 Elite Series - Battle on the Border (Lake Amistad)
6,1995 Virginia Invitational (Buggs Island Reservoir)
7,1995 Oklahoma Invitational (Grand Lake)
8,2011 Elite Series - Power-Pole Citrus Slam (St. Johns River)
9,2006 Elite Series - Empire Chase (Lake Oneida)
10,1996 Tennessee Bassmaster Top 100 (Old Hickory Lake)
11,1989 Arizona Invitational (Lake Havasu)
12,2008 Elite Series - Empire Chase (Lake Erie/Niagara River Tributaries)
13,2010 Elite Series - Blue Ridge Brawl (Smith Mountain Lake)
14,2002 Georgia Bassmaster Tour (Lake Seminole)
15,1996 Minnesota Bassmaster Top 100 (Lake Minnetonka)
16,1994 Maryland Invitational (Potomac River)
17,2001 Florida Tour (Kissimmee Chain of Lakes)
18,1993 Texas Invitational (Sam Rayburn Reservoir)
19,2006 Bassmaster Classic (Lake Tohopekaliga)
20,1998 Missouri Central Invitational (Lake Of The Ozarks)
21,2002 Texas Central Open (Sam Rayburn Reservoir)
22,2002 Central Open #3 (Sam Rayburn Reservoir)
23,1987 New York Invitational (St. Lawrence River)
24,1991 Georgia Bassmaster Top 100 (Lake Lanier)
25,2006 Elite Series - Capitol Clash (Potomac River)
26,2007 Bassmaster Classic (Lay Lake)
27,1992 Florida Bassmaster Top 100 (St. Johns River)
28,1996 Alabama Eastern Invitational (Lake Eufaula)
29,1989 B.A.S.S. Megabucks (Harris Chain Of Lakes)
30,2008 Elite Series - Bluegrass Brawl (Kentucky Lake)
31,1996 South Carolina Bassmaster Top 100 (Lake Murray)
32,2005 Elite 50 #3 (Lewisville Lake)
33,1989 Alabama Bassmaster Top 100 (Lake Martin)
34,1981 Alabama Invitational/East (Lake Eufaula)
35,1991 Florida Invitational (Lake Okeechobee)
36,1986 B.A.S.S. Megabucks (Harris Chain Of Lakes)
37,1988 Alabama Invitational (Lake Guntersville)
38,1995 Alabama Bassmaster Top 100 (Lake Wheeler)
39,2011 Elite Series - Sunshine Showdown (Harris Chain of Lakes)
40,2007 Elite Series - Duel in the Delta (California Delta)
41,1994 Georgia Bassmaster Top 100 (Lake Seminole)
42,1997 Bassmaster Classic (Logan Martin Lake)
43,1992 Alabama Invitational (Lake Guntersville)
44,1997 Georgia Bassmaster Top 100 (Lake Sinclair)
45,1981 North Carolina Invitational/East - Albemarle Sound (Albemarle Sound)
46,2006 Elite Series - Pride of Augusta (Clarks Hill Reservoir)
47,2006 Elite Series - Southern Challenge (Lake Guntersville)
48,1988 Arkansas Invitational (Bull Shoals Lake)
49,2004 Bassmaster Tour #5 (Lake Eufaula)
