id,title
0,Catholic Church
1,Non-denominational
2,"Church of Jesus Christ of Latter-day Saints, The"
3,Evangelical Lutheran Church in America
4,Muslim Estimate
5,Southern Baptist Convention
6,"United Methodist Church, The"
7,Lutheran Church--Missouri Synod
8,Assemblies of God
9,Evangelical Presbyterian Church
10,Converge Worldwide/Baptist General Conference
11,Presbyterian Church (U.S.A.)
12,Vineyard USA
13,Episcopal Church
14,Christian Church (Disciples of Christ)
15,Churches of Christ
16,United Church of Christ
17,"Evangelical Free Church of America, The"
18,Seventh-day Adventist Church
19,Greek Orthodox Archdiocese of America
20,Church of God in Christ
21,American Baptist Churches in the USA
22,"Church of God (Cleveland, Tennessee)"
23,Christian Reformed Church in North America
24,U.S. Mennonite Brethren
25,"Buddhism, Mahayana"
26,International Pentecostal Holiness Church
27,Christian Churches and Churches of Christ
28,Coptic Orthodox Church
29,Church of the Nazarene
30,Wisconsin Evangelical Lutheran Synod
31,"Evangelical Covenant Church, The"
32,"Christian and Missionary Alliance, The"
33,Reformed Church in America
34,Unitarian Universalist Association of Congregations
35,International Churches of Christ
36,"National Missionary Baptist Convention, Inc."
37,Orthodox Judaism
38,Armenian Apostolic Church of America (Catholicosate of Cilicia)
39,Church of the Brethren
40,"Wesleyan Church, The"
41,Salvation Army
42,Presbyterian Church in America
43,Bahá'í
44,Mennonite Church USA
45,Community of Christ
46,"Hindu, Post Renaissance"
47,North American Baptist Conference
48,"American Baptist Association, The"
49,Orthodox Church in America
50,"Apostolic Christian Church of America, Inc."
51,"Buddhism, Vajrayana"
52,Free Methodist Church of North America
53,"Foursquare Gospel, International Church of the"
54,Church of the Lutheran Brethren of America
55,Zoroastrian
56,Associate Reformed Presbyterian Church
57,Anglican Church in North America
58,Calvary Chapel Fellowship Churches
59,Christian Brethren
60,"Church of Christ, Scientist"
61,Conservative Baptist Association of America
62,Full Gospel Baptist Church Fellowship
63,Fundamental Baptist Fellowship
64,General Association of Regular Baptist Churches
65,Independent Baptist Fellowship International
66,Independent Fundamental Churches of America
67,Jehovah's Witnesses
68,Korean Presbyterian Church Abroad
69,Korean Presbyterian Church in America
70,United Pentecostal Church International
71,United Reformed Churches in North America
72,"Unity Churches, Association of"
