id,title
0,Alabama Staats-Zeitung
1,Martinez News-Gazette*
2,Evening Tribune
3,San Diego Union
4,Daily Union
5,Evening Star
6,Chicago Crusader*
7,Journal Star
8,Daily Illinois State Journal
9,Daily Illinois State Register
10,Gary Crusader*
11,State Times Advocate
12,"Advocate, The: New Orleans Edition*"
13,Justice de Biddeford
14,Justice de Sanford
15,American and Commercial Daily Advertiser
16,American Traveller*
17,Boston Herald
18,Boston Traveller
19,Boston Traveller*
20,Ann Arbor Daily Argus*
21,Ann Arbor Daily Times
22,Ann Arbor Daily Times*
23,Ann Arbor News-Argus*
24,Michigan Argus*
25,True Democrat*
26,Ypsilanti Commercial*
27,"Retrospect, The*"
28,Egg Harbor Pilot
29,Newark Daily Advertiser
30,Courrier des Etats-Unis
31,Frank Leslie’s Illustrated Newspaper
32,New Yorker Volkszeitung*
33,"Burgh, The*"
34,Skaneateles Press*
35,Greensboro Daily News
36,Greensboro Record
37,Cincinnati Post
38,Bethany Tribune*
39,"American, The*"
40,Nowata Star*
41,Perry Daily Journal*
42,"Vinita Daily Journal, The*"
43,Weatherford Daily News*
44,Erie Tageblatt
45,Unparteyische Harrisburg Morgenroethe Zeitung
46,"Jeannette Spirit, The*"
47,"Ligonier Echo, The*"
48,North Journal*
49,"Times Express, The*"
50,Plum Advance Leader*
51,Druid
52,National Labor Tribune
53,"Independent-Observer, The*"
54,South Hills Record*
55,Charleston News and Courier
56,Evening Post
57,"Advertiser News, The*"
58,"Jasper Newsboy, The*"
59,Richmond Times Dispatch
60,"North Coast News, The*"
61,Wahrheit
