id,title
0,Calories 122Calories from fat 14
1,Total Fat 1.5 g
2,Saturated Fat 0.5 g
3,Trans Fat 0 g
4,Cholesterol 64 mg
5,Sodium 53 mg
6,Potassium 0 mg
7,Total Carbohydrate 2 g
8,Dietary Fiber 1 g
9,Sugars 1 g
10,Protein 25 g
11,"Maximum Potency Digestive Enzyme Complex: Amylase, Protease, Cellulase, Galactohydrolase Lactase, Lipase, Betaine, Pepsin, & Papain."
12,VITAMINS & MINERALS PROFILE PER SERVING
13,Vitamin A
14,Vitamin B-6
15,Biotin
16,Chromium
17,Vitamin D
18,Folic Acid
19,Iron
20,Magnesium
21,Molybdenum
22,Pantothenic Acid
23,Riboflavin
24,Thiamin
25,Vitamin B-12
26,Vitamin C
27,Calcium
28,Copper
29,Vitamin E
30,Iodine
31,Vitamin K
32,Manganese
33,Niacin
34,Phosphorus
35,Selenium
36,Zinc
37,AMINO ACIDS PROFILE PER SERVING
38,Alanine
39,Aspartic Acid
40,Glutamine
41,Histidine
42,Leucine
43,Methionine
44,Proline
45,Threonine
46,Tyrosine
47,Arginine
48,Cysteine
49,Glycine
50,Isoleucine
51,Lysine
52,Phenylalanine
53,Serine
54,Tryptophan
55,Valine
56,** Contains less than 2% of the Daily Value of these nutrients.
57,† No Daily Value established.
