id,title
0,MOUNT MACH GUN M197
1,MACH GUN 5.56MM M249
2,MACH GUN 7.62MM M240B
3,MG 50 M2 HB FL GD/VEH
4,RIFLE SNIPER M107
5,SHOTGUN 12 GAUGE
6,MT MAC GUN MK64 MOD1
7,MORTAR 60MM M224
8,MACH GUN 40MM: MK19
9,LCHR GREN 40MM M203
10,MORTAR 120 MM TOWED
11,DISCHARGER GRSCL XM7
12,INSTALLATION KIT GL
13,PLOTTING BOARD M16
14,COMP DP M32 LHMBC
15,COMPUTER SET BALLIS
16,"TELESCOPE,STRAIGHT-(TA01M4A1)"
17,SIGHT BORE OPT M45A1
18,"RANGE FINDER,LASER"
19,COMPASS MGNT UNMTD M2
20,SLING HCPTR EXT 25000
21,TRK AMB 4 LITTER M997
22,CARRIER XM1151P1
23,TRK UTIL HMMWV M1114
24,TRK UTIL HMMWV M1114
25,TRUCK CARGO M923A2P1
26,TRUCK C W/W M925A2P1
27,TR WRECKER M936A2P1
28,TRK CGO D/S M923A2
29,"UTILITY VEHICLE,4WD-(JOHN DEER 6"
30,"ALL TERRAIN VEHICLE (ATV), 6X6 C"
31,"KIT,GUNNER SHIELD-(SHIELD)"
32,MINE ROLLER SYSTEM: LIGHTWEIGHT
33,TRK LFT FK VAR RCH RT
34,PUMP ASSY FLAMBL LIQ
35,TEST SET: M1114 AFES KDS
36,"RECEIVER-TRANSMITTER,RADIO-(PRC-"
37,ACORN IED JAMMER
38,RADIO COMMUNICATIONS SYSTEMS: IC
39,RADIO SET-(RT-1796)
40,RADIO SET AN/VRC-88F
41,RADIO ST AN/VRC-88A
42,"PROCESSOR GROUP,SIG-(A3269821)"
43,"NAVIGATION SET,SATE"
44,"NAVIGATION SET,SATE"
45,NAVIGATION SET: SAT
46,"NAVIGATION SET,SATE"
47,SI THE AN/PAS-13B(V)3
48,RECEIVER SCANNER: IC-R3
49,ANT GRP OE-254()/GRC
50,GEN ST DSL MEP-804A
51,AIMING CIRCLE M2A2
52,COM SE AN/UYK-128(V)3
53,"COMPUTER SET,DIGITA-(FBCB2 TOC K"
54,"COMPUTER SET,DIGITA"
55,MODERN BURNER UNIT
56,RANGE OUTFIT M 59
57,DRUM FAB COL 500 GAL
58,"INSERT,SMALL ARMS P"
59,"CARRIER ASSEMBLY,UN"
60,INSRTS ENHNCD SM MED
61,INSRTS ENHNCD SM XLG
62,INSRTS ENHNCD SM LG
