id,title
0,Solana Beach
1,Phoenix
2,Flagstaff
3,Albuquerque
4,Dallas
5,Austin
6,Dallas
7,Conroe
8,Santa Rosa Beach
9,Birmingham
10,Louisville
11,Ann Arbor
12,Ann Arbor
13,Chicago
14,Evanston
15,Stoughton
16,Minneapolis
17,Minneapolis
18,Los Angeles
19,Dublin
20,Belfast
21,Brighton
22,Copenhagen
23,Helsinki
24,Helsinki
25,Amsterdam
26,Hamburg
27,Brussels
28,Zurich
29,London
30,York
31,Buxton
32,Perth
33,Edinburgh
34,Gateshead
35,Birmingham
36,Pilton
37,Liverpool
38,Aberdare
39,Salt Lake City
40,Tulsa
41,Saint Louis
42,Memphis
43,Dallas
44,New Orleans
45,New Orleans
46,Saxapahaw
47,Bristol
48,Glenside
49,Nashville
50,Northridge
