id,title
0,回復の薬(小) Potion of Minor Healing
1,回復の薬 Potion of Healing
2,回復の薬(大) Potion of Plentiful Healing
3,回復の薬(絶大) Potion of Vigorous Healing
4,回復の薬(極限) Potion of Extreme Healing
5,回復の薬(究極) Potion of Ultimate Healing
6,魔術の薬(小) Potion of Minor Magicka
7,魔術の薬 Potion of Magicka
8,魔術の薬(大) Potion of Plentiful Magicka
9,魔術の薬(絶大) Potion of Vigorous Magicka
10,魔術の薬(究極) Potion of Extreme Magicka
11,魔術の薬(極限) Potion of Ultimate Magicka
12,休息の薬(小) Potion of Minor Stamina
13,休息の薬 Potion of Stamina
14,休息の薬(大) Potion of Plentiful Stamina
15,休息の薬(絶大) Potion of Vigorous Stamina
16,休息の薬(極限) Potion of Extreme Stamina
17,休息の薬(究極) Potion of Ultimate Stamina
18,名前
19,体力の薬 Potion of Regeneration
20,体力の水薬 Draught of Regeneration
21,体力の溶液 Solution of Regeneration
22,体力の秘薬 Philter of Regeneration
23,体力の霊薬 Elixir of Regeneration
24,賢者の薬 Potion of Lasting Potency
25,賢者の水薬 Draught of Lasting Potency
26,賢者の溶液 Solution of Lasting Potency
27,賢者の秘薬 Philter of Lasting Potency
28,賢者の霊薬 Elixir of Lasting Potency
29,活力の薬 Potion of Vigor
30,活力の水薬 Draught of Vigor
31,活力の溶液 Solution of Vigor
32,活力の秘薬 Philter of Vigor
33,活力の霊薬 Elixir of Vigor
34,名前
35,戦士の薬 Potion of the Warrior
36,戦士の水薬 Draught of the Warrior
37,戦士の秘薬 Philter of the Warrior
38,戦士の霊薬 Elixir of the Warrior
39,狂戦士の薬 Potion of the Berserker
40,狂戦士の水薬 Draught of the Berserker
41,狂戦士の秘薬 Philter of the Berserker
42,狂戦士の霊薬 Elixir of the Berserker
43,射手の薬 Potion of True Shot
44,射手の水薬 Draught of True Shot
45,射手の秘薬 Philter of True Shot
46,射手の霊薬 Elixir of True Shot
47,尖兵の薬 Skirmisher's Potion
48,尖兵の水薬 Skirmisher's Draught
49,尖兵の秘薬 Skirmisher's Philter
50,尖兵の霊薬 Skirmisher's Elixir
51,騎士の薬 Potion of the Knight
52,騎士の水薬 Draught of the Knight
53,騎士の秘薬 Philter of the Knight
54,騎士の霊薬 Elixir of the Knight
55,守り手の薬 Potion of the Defender
56,守り手の水薬 Draught of the Defender
57,守り手の秘薬 Philter of the Defender
58,守り手の霊薬 Elixir of the Defender
59,鍛冶の薬 Blacksmith's Potion
60,鍛冶の水薬 Blacksmith's Draught
61,鍛冶の秘薬 Blacksmith's Philter
62,鍛冶の霊薬 Blacksmith's Elixir
63,名前
64,破壊の薬 Potion of Destruction
65,破壊の水薬 Draught of Destruction
66,破壊の秘薬 Philter of Destruction
67,破壊の霊薬 Elixir of Destruction
68,変性の薬 Potion of Alteration
69,変性の水薬 Draught of Alteration
70,変性の秘薬 Philter of Alteration
71,変性の霊薬 Elixir of Alteration
72,幻惑の薬 Potion of Illusion
73,幻惑の水薬 Draught of Illusion
74,幻惑の秘薬 Philter of Illusion
75,幻惑の霊薬 Elixir of Illusion
76,召喚の薬 Conjurer's Potion
77,召喚の水薬 Conjurer's Draught
78,召喚の秘薬 Conjurer's Philter
79,召喚の霊薬 Conjurer's Elixir
80,治癒の薬 Potion of the Healer
81,治癒の水薬 Draught of the Healer
82,治癒の秘薬 Philter of the Healer
83,治癒の霊薬 Elixir of the Healer
84,付呪の薬 Enchanter's Potion
85,付呪の水薬 Enchanter's Draught
86,付呪の秘薬 Enchanter's Philter
87,付呪の霊薬 Enchanter's Elixir
88,名前
89,冗舌の薬 Potion of Glibness
90,冗舌の水薬 Draught of Glibness
91,冗舌の秘薬 Philter of Glibness
92,冗舌の霊薬 Elixir of Glibness
93,交渉の薬 Potion of Haggling
94,交渉の水薬 Draught of Haggling
95,交渉の秘薬 Philter of Haggling
96,交渉の霊薬 Elixir of Haggling
97,窃盗の薬 Potion of Pickpocketing
98,窃盗の水薬 Draught of Pickpocketing
99,窃盗の秘薬 Philter of Pickpocketing
100,窃盗の霊薬 Elixir of Pickpocketing
101,開錠の薬 Potion of Lockpicking
102,開錠の水薬 Draught of Lockpicking
103,開錠の秘薬 Philter of Lockpicking
104,開錠の霊薬 Elixir of Lockpicking
105,隠密の薬 Potion of Light Feet
106,隠密の水薬 Draught of Light Feet
107,隠密の秘薬 Philter of Light Feet
108,隠密の霊薬 Elixir of Light Feet
109,名前
110,耐火の薬 Potion of Resist Fire
111,耐火の水薬 Draught of Resist Fire
112,耐火の秘薬 Philter of Resist Fire
113,耐火の霊薬 Elixir of Resist Fire
114,保温の薬 Potion of Resist Cold
115,保温の水薬 Draught of Resist Cold
116,保温の秘薬 Philter of Resist Cold
117,保温の霊薬 Elixir of Resist Cold
118,耐電の薬 Potion of Resist Shock
119,耐電の水薬 Draught of Resist Shock
120,耐電の秘薬 Philter of Resist Shock
121,耐電の霊薬 Elixir of Resist Shock
122,不信の薬 Potion of Resist Magic
123,不信の水薬 Draught of Resist Magic
124,不信の秘薬 Philter of Resist Magic
125,不信の霊薬 Elixir of Resist Magic
126,腕力の薬 Potion of Strength
127,腕力の水薬 Draught of Strength
128,腕力の溶液 Solution of Strength
129,腕力の秘薬 Philter of Strength
130,腕力の霊薬 Elixir of Strength
131,透明化の薬(小) Potion of Brief Invisibility
132,透明化の薬 Potion of Extended Invisibility
133,透明化の薬(大) Potion of Enduring Invisibility
134,透明化の薬(絶大) Potion of Prolonged Invisibility
135,海探の薬 Potion of Waterbreathing
136,海探の水薬 Draught of Waterbreathing
137,海探の秘薬 Philter of Waterbreathing
138,海探の霊薬 Elixir of Waterbreathing
