id,title
0,International Business Machines Corporation
1,"Epiphany, Inc."
2,"Cisco Technology, Inc."
3,"Libera, Inc."
4,International Business Machines Corporation
5,Andreas Rippich
6,Xerox Corporation
7,International Business Machines Corporation
8,Sas Institute Inc.
9,Sap Aktiengesellschaft
10,"Speedtrack, Inc."
11,Sap Ag
12,Accenture Global Services Gmbh
13,Microsoft Corporation
14,Sap Ag
15,Sap Ag
16,Sap Aktiengesellschaft
17,Accenture Global Services Gmbh
18,Buchheit Brian K
19,Oracle International Corp.
20,Mircosoft Corporation
21,Emc Corporation
22,Sas Institute Inc.
23,"Limelight Networks, Inc."
24,Emc Corporation
25,Emc Corporation
26,Business Objects Software Limited
27,Jerzy Lewak
28,Accenture Global Services Limited
29,Oracle International Corporation
30,"Citrix Systems, Inc."
31,Brian K. Buchheit
32,The Boeing Company
33,"Citrix Systems, Inc."
34,Google Inc.
35,The Boeing Company
36,"Salesforce.Com, Inc."
37,Sanders Roger Everette
38,Volker Sauermann
39,International Business Machines Corporation
40,Michael Hatscher
41,Accenture Global Services Gmbh
42,Sap Ag
43,Oracle International Corporation
44,Emc Corporation
45,Buchheit Brian K
46,"Salesforce.Com, Inc."
47,"Salesforce.Com, Inc."
48,"Salesforce.Com, Inc"
49,微软公司
50,Microsoft Corporation
51,"Ricoh Company, Ltd."
52,Sap Aktiengesellschaft
53,Bergen Axel
