id,title
0,Art lighting system with stepwise creation and display of workpiece
1,Variable color floodlight
2,Remote controlled illumination equipment
3,"Light source having automatically variable hue, saturation and beam divergence"
4,Automatic light-intensity control
5,Control system for variable parameter fixtures
6,"Remote control, moveable lighting system"
7,Sound emphasizer
8,Low-inertial beam direction lighting system
9,Control system for variable parameter lighting fixtures
10,Color wheel assembly for lighting equipment
11,Modular stage light system
12,Illumination lamp apparatus
13,Spotlight and control system therefor
14,Improvements to control systems for variable parameter lighting fixtures
15,Variable color lighting system
16,Compact variable diffuser for use in a luminaire
17,Computer controlled lighting system with distributed processing
18,Console color display
19,Color filter changer
20,Console/lamp unit coordination and communication in lighting systems
21,Enhanced cinema system
22,Additive color mixing system with variable hue and saturation light sources
23,Color changing device
24,Microprocessor controlled lamp flashing system with cooldown protection
25,Universal light beam manipulator
26,Mobile lighting system
27,Inductorless controlled transition and other light dimmers
28,Inductorless controlled transition and other light dimmers
29,Compact light source for fiber optics illumination
30,System for varying light intensity such as for use in motion picture photography
31,Gobo holder for a lighting system
32,Computer controlled stage lighting system
33,Programmable emergency signalling device and system
34,Automatic lighting equipment and automatic lighting system using said equipment
35,System for varying light intensity such as for use in motion picture photography
36,Programmable rotatable gobo system
37,Initializing controlled transition light dimmers
38,Apparatus and method of inspection of specular and semi-specular surfaces
39,Modular lamp power supply system
40,Inductorless controlled transition light dimmers optimizing output waveforms
41,Programmable rotatable gobo system
42,Gobo handler apparatus
43,Compact luminaire system
44,Stage lighting lamp unit and stage lighting system including such unit
45,Programmable light beam- shaped altering device using programmable digital micromirrors
46,Sequential cross-fading color filters and system
47,Color changer
48,Multiprojection system
49,Zoom lens system having imaging and non-imaging ranges
50,Programmable emergency signalling device and system
51,Programmable light beam shape altering device using programmable micromirrors
52,Control console
53,Advanced law enforcement and response technology
54,Addressable light dimmer and addressing system
55,Lighting communication architecture
56,Electronically controlled stage lighting system
57,Advanced law enforcement and response technology
58,Selectable audio controlled parameters for multiparameter lights
59,Dimmable lighting apparatus using a discharge lamp
60,Wireless lighting control
61,Method and system for image visualization
62,Light fixture with movable bulb carriage
63,Stage lighting lamp unit and stage lighting system including such unit
64,Multiparameter device control apparatus and method
65,Method and apparatus for automatically position sequencing a multiparameter light
66,Addressable light dimmer and addressing system
67,Advanced law enforcement and response technology
68,Methods and systems for monitoring lighting control and indicating failure
69,Method and apparatus for establishing and using hierarchy among remotely controllable theatre devices
70,Universal lighting network methods and systems
71,"Filter, illumination device and illumination method"
72,Intra-lens color and dimming apparatus
73,Stage lighting lamp unit and stage lighting system including such unit
74,Method and apparatus for generating a flash or series of flashes from a multiparameter light
75,Light effects system
76,Methods and apparatus for controlling devices in a networked lighting system
77,Method and apparatus for controlling the temperature of a multi-parameter light
78,Electronically controlled stage lighting system
79,High intensity lighting projectors
80,Systems and methods for providing illumination in machine vision systems
81,Method and apparatus for controlling the temperature of a multiparameter light and/or a component thereof using orientation and/or parameter information
82,"Portable, adaptable set lighting system"
83,Dual hook clamp
84,Method and apparatus for generating a flash or a series of flashes from a multiparameter light
85,Automotive information systems
86,Data delivery track
87,Electronically controlled stage lighting system
88,Fiber optic light assembly and mounting apparatus for boats
89,Movable condenser lens
90,Controller panel and system for light and serially networked lighting system
91,High intensity lighting projectors
92,Methods and apparatus for sensor responsive illumination of liquids
93,Methods and apparatus for controlling devices in a networked lighting system
94,Methods and apparatus for illumination of liquids
95,Intra-lens color and dimming apparatus
96,Systems and methods for synchronizing lighting effects
97,Manual and automatic locking system for a multiparameter lighting fixture
