id,title
0,CADAVERIC TRANSPLANT
1,CALLABLE
2,CAPITATION
3,CAPPED RENTAL ITEM
4,CARE PLAN
5,CAREGIVER
6,CARRIER
7,CASE MANAGEMENT
8,CASE MANAGER
9,CASE MIX
10,CASE MIX INDEX
11,CASH BASIS
12,CATASTROPHIC ILLNESS
13,CATASTROPHIC LIMIT
14,CENTER FOR HEALTHCARE INFORMATION MANAGEMENT
15,CENTERS FOR DISEASE CONTROL AND PREVENTION
16,CENTERS FOR MEDICARE & MEDICAID SERVICES
17,CENTERS FOR MEDICARE & MEDICAID SERVICES (CMS)
18,CENTERS FOR MEDICARE & MEDICAID SERVICES DATA CENTER USER FORM
19,CERTIFICATE OF INDEBTEDNESS
20,CERTIFICATE OF MEDICAL NECESSITY
21,CERTIFIED (CERTIFICATION)
22,CERTIFIED NURSING ASSISTANT (CNA)
23,CERTIFIED REGISTERED NURSE ANESTHETIST
24,CHAIN OF TRUST
25,CHAIN OF TRUST AGREEMENT
26,CHRONIC MAINTENANCE DIALYSIS
27,CIVILIAN HEALTH AND MEDICAL PROGRAM (CHAMPUS)
28,CLAIM
29,CLAIM ADJUSTMENT REASON CODES
30,CLAIM ATTACHMENT
31,CLAIM STATUS CATEGORY CODES
32,CLAIM STATUS CODES
33,CLINICAL BREAST EXAM
34,CLINICAL PERFORMANCE MEASURE
35,CLINICAL PRACTICE GUIDELINES
36,CLINICAL TRIALS
37,CMS AGENT
38,CMS DIRECTED IMPROVEMENT PROCESS
39,CMS-1450
40,CMS-1500
41,CODE OF FEDERAL REGULATIONS
42,CODE SET
43,CODE SET MAINTAINING ORGANIZATION
44,COGNITIVE IMPAIRMENT
45,COHORT
46,COINSURANCE (MEDICARE PRIVATE FEE-FOR-SERVICE PLAN)
47,COINSURANCE (OUTPATIENT PROSPECTIVE PAYMENT SYSTEM)
48,COLLEGE OF HEALTHCARE INFORMATION MANAGEMENT EXECUTIVES
49,COMMENT
50,COMMERCIAL MCO
51,COMMUNITY MENTAL HEALTH CENTER
52,COMPLAINT
53,COMPLAINT (OF FRAUD OR ABUSE)
54,COMPLIANCE DATE
55,COMPREHENSIVE INPATIENT REHABILITATION FACILITY
56,COMPREHENSIVE MCO
57,COMPREHENSIVE OUTPATIENT REHABILITATION FACILITY
58,COMPREHENSIVE OUTPATIENT REHABILITATION FACILITY (CORF)
59,COMPUTER MATCHING AGREEMENT
60,COMPUTER-BASED PATIENT RECORD INSTITUTE-HEALTHCARE OPEN SYSTEMS AND TRIALS
61,CONDITIONAL PAYMENT
62,CONFIDENTIALITY
63,CONSENT AND AUTHORIZATION (BASIC RULE)
64,CONSOLIDATED OMNIBUS BUDGET RECONCILIATION ACT (COBRA)*
65,CONSUMER ASSESSMENT OF HEALTH PLANS STUDY (CAHPS)
66,CONSUMER PRICE INDEX
67,CONSUMER SELF-REPORT DATA
68,CONSUMER SURVEY DATA
69,CONTINGENCY
70,CONTINGENCY MARGIN
71,CONTINUATION OF ENROLLMENT
72,CONTINUING CARE RETIREMENT COMMUNITY (CCRC)
73,CONTINUOUS AMBULATORY PERITONEAL DIALYSIS
74,CONTINUOUS CYCLING PERITONEAL DIALYSIS
75,CONTINUOUS QUALITY IMPROVEMENT
76,CONTRACTOR
77,CONTRACTOR POLICY
78,CONTRIBUTION BASE
79,CONTRIBUTIONS
80,COORDINATED CARE PLAN
81,COORDINATION OF BENEFITS
82,COORDINATION OF BENEFITS
83,COORDINATION PERIOD
84,COST RATE
85,COST REPORT
86,COST SHARING
87,COST-BASED HEALTH MAINTENANCE ORGANIZATION
88,COVERAGE ANALYSIS FOR LABORATORIES (CALS)
89,COVERAGE BASIS
90,COVERAGE ISSUES MANUAL (CIM)
91,COVERED BENEFIT
92,COVERED CHARGES
93,COVERED EARNINGS
94,COVERED EMPLOYMENT
95,COVERED ENTITY
96,COVERED FUNCTION
97,COVERED SERVICES
98,COVERED WORKER
99,CREDITABLE COVERAGE
100,CRITERIA
101,CRITICAL ACCESS HOSPITAL
102,CROSSWALKING
103,CURRENT DENTAL TERMINOLOGY
104,CURRENT PROCEDURAL TERMINOLOGY
105,CUSTODIAL CARE
106,CUSTODIAL CARE FACILITY
107,CUSTODIAN
