id,title
0,Own forestlands? Give yourself the gift of lower taxes
1,4-H youth learning and leading to help community
2,Nutrition notes from the kitchen
3,"Lambs, lambs everywhere and they fuel our economy"
4,"Prune to enhance a plant's beauty, productivity"
5,Planting trees the right way means digging a big hole
6,Award-winning 4-H leader still serves
7,Noxious weeds have their day of doom
8,4-H Forestry Education Program takes root around Douglas county
9,Are you gardening in sustainable fashion?
10,Calving season has arrive in Douglas County
11,Youth shares photography knowledge in 4-H
12,Participation in the Junior Market Auction provides many regional youth with skills
13,4-H has outstanding youth and programs
14,"Cattle benefit from both hi tech, low stress"
15,"Stem an English (ivy, that is) invasion"
16,OSU Master Gardener Plant Clinic to the rescue
17,Take steps to protect home from wildfire
18,"OSU Master Gardeners' Plant and Garden Expo, 22 years and still growing"
19,Spring is time to spear that Asparagus
20,School Forestry Tour
21,County has tons and tons of hay?
22,An education in forestry is for everyone
23,4-H resident camp counselors
24,4-H Lamb show
25,"County wine industry: Looking back, going forward"
26,Marketing time for cattle and sheep producers
27,"Extension tradition continues, thanks to voters"
28,4-H Super Sleuth Science Camp lots of fun for kids
29,"A berry, berry wonderful time of the year"
30,Weed Tour Wrap-up
31,Small-scale pastured poultry production
32,Is a management plan right for you?
33,Fairgoers will find 'It's Magic'
34,Twelve golden rules for canning success
35,Protecting the courthouse elm
36,4-H year kicks off with many events
37,Managing woodland roads: Follow the water
38,Understanding sheep reproduction
39,Making freezer salsa with homegrown tomatoes a kick
40,"Programs, classes for families abound at 4-H"
41,Class helps you cultivate your Master Gardener knowledge
42,Grass is king: protect the crown
43,Fall 4-H series provides tips on sailing through that job interview
44,"Salute veterans, fun at 4-H Fall Fair"
45,Budgeting for the Holidays
46,Preparing you for a great career in horticulture
47,Consult many sources for right advice on timber harvest
48,Take care of holiday leftovers before they go bad
49,Cultivating cloverbuds and other student programs
50,Putting Your Garden in Bed for Winter
51,Safety an important of food gifts
52,To know different lichens is to get to liking ’em
53,"In home orchard care, the first step is pruning"
54,"4-H youth getting a leg up on science, technology topics"
55,"Loose hounds, find gold under trees"
56,Decluttering the house the goal for the year
57,Proper Nitrogen Application Stimulates Early Pasture Growth
58,Forestry is Fun! Forest Lore on the Slate for President's Day Program
59,Are Your Trees Under Attack?
60,4-H Dog Courses Point the Path to Friendship
61,Literacy Events Spell Out Success for 4-H Students and Others
62,Take an Official Lay of the Land Before Getting Out Your Harvest Tools
63,"Extension Spotlight: Raptors, canines, stamping and more draw kids to 4-H activities"
64,Holidays a good time to launch family traditions
65,Don’t start planting vegetables too early
66,4-H Wildlife program encourages initiative
67,Watch bulls to ensure top breeding performance
68,Shedding light on the wonders of bioluminescence
69,Program aims to boost nutrition in county
70,The MG Plant Sale is a Community Service
71,Heed these tips to get optimum hay production
72,"Camp offers 4-H staples, international flavor"
73,"Students get scoop on grains, nutrition"
74,"4-H program aims to create straight, safe shooters"
75,Follow these simple rules for summer food safety
76,"Plan, look, rotate, keep records for your garden"
77,4-H youth programs help families in hard times
78,4-H offers ideas for getting families back to nature
79,Planning can save $$ from your bills
80,Natural Resource Utilization/Life Cycle Analysis
81,Ag Associations: benefits to belonging
82,Safe Canning and Food Preservation
83,4-H and Douglas County Fair
84,Late Summer Gardening Strategies
85,Getting the skinny on the bad (and good) kinds of fat.
86,Care must be taken when preserving food
87,Splintering the difference between types of wood used for fire.
88,Learning by doing a hallmark of numerous 4-H programs
89,Tips for harvesting homegrown pears and apples
90,"Preparing, storing school lunches wisely gets high marks"
91,Worlds of earth & water overlap in riparian zones
92,"Science Day could inspire young inventors, researchers to benefit society"
93,"Fall marks the beginning of 4-H year, seasonal activities"
94,"Cook up fun in reading, math, science"
95,"Soil is an everyday miracle, even when muddy"
96,Cover crops provide benefits for next summer season
97,Volunteers are what make 4-H youth successful
98,To thin or not to thin - do you know the answer?
99,Evaluate Your Landscape
100,Guidelines for a safe & tasty holiday turkey
101,Seasonal project spreads 4-H's year-round mission
102,"4-H thrives through the decades by adapting,growing"
103,Reducing home energy costs a worthy goal for 2010
104,Getting to the root of Christmas tree traditions
105,Profitable strategies for livestock & forage production
