id,title
0,USA: Florida: Alachua County
1,USA: Florida: Alachua* County
2,USA: Florida: Alachua* County
3,USA: Florida: Alachua* County
4,USA: Florida: Alachua County
5,USA: Florida: Baker County
6,USA: Florida: Bradford County
7,USA: Florida: Brevard* County
8,USA: Florida: Broward County
9,USA: Florida: Charlotte County
10,USA: Florida: Clay County
11,USA: Florida: Clay County
12,USA: Florida: Collier County
13,USA: Florida: Duval* County
14,USA: Florida: Escambia* County
15,USA: Florida: Escambia* County
16,USA: Florida: Flagler County
17,USA: Florida: Gadsden County
18,USA: Florida: Glades County
19,USA: Florida: Hardee County
20,USA: Florida: Hardee County
21,USA: Florida: Hernando County
22,USA: Florida: Hernando County
23,USA: Florida: Highlands County
24,USA: Florida: Highlands County
25,USA: Florida: Highlands County
26,USA: Florida: Hillsborough County
27,USA: Florida: Jackson County
28,USA: Florida: Jackson County
29,USA: Florida: Lake County
30,USA: Florida: Lake* County
31,USA: Florida: Levy County
32,USA: Florida: Levy* County
33,USA: Florida: Levy County
34,USA: Florida: Liberty County
35,USA: Florida: Marion County
36,USA: Florida: Marion County
37,USA: Florida: Nassau County
38,USA: Florida: Nassau County
39,USA: Florida: Nassau* County
40,USA: Florida: Okaloosa County
41,USA: Florida: Osceola County
42,USA: Florida: Palm Beach County
43,USA: Florida: Pasco County
44,USA: Florida: Polk County
45,USA: Florida: Polk County
46,USA: Florida: Polk County
47,USA: Florida: Polk County
48,USA: Florida: Polk County
49,USA: Florida: Putnam County
