id,title
0,5 Centimeters per Second
1,Accel World
2,Accel World OVA
3,Accel World Specials
4,Acchi Kocchi
5,Acchi Kocchi: Place=Princess
6,+A-Channel
7,A-Channel
8,A-Channel + smile
9,Ai Mai! Moe Can Change!
10,Air
11,Air Movie
12,Air Summer Special
13,Aiura
14,AKB0048
15,Akikan!
16,Akira
17,Amagami SS
18,Amagami SS Special
19,Angel Beats!
20,Angel Beats! Another Epilogue
21,Angel Beats! Special
22,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
23,Ano Natsu de Matteru
24,Another
25,Another 0-kan
26,Aoi Bungaku Series
27,Arakawa Under the Bridge
28,Arakawa Under the Bridge x Bridge
29,Asobi ni Iku yo!
30,Asobi ni Iku yo! Asobi ni Oide
31,Asu no Yoichi!
32,Attack on Titan
33,Azumanga Daioh
34,Azumanga Daioh - The Very Short Movie
35,"Baby, Please Kill Me!"
36,Baccano!
37,Baccano! Specials
38,Baka to Test to Shoukanjuu
39,Baka to Test to Shoukanjuu 2
40,Baka to Test to Shoukanjuu: Matsuri
41,Baka to Test to Shoukanjuu: Matsuri Special
42,Baka to Test to Shoukanjuu Specials
43,Bakemonogatari
44,Bakemonogatari Recap
45,Bakuman
46,Bakuman.
47,Bakuman. (2012)
48,Battle Girls: Time Paradox
49,Beelzebub
