id,title
0,HR 3009
1,HR 1335
2,HR 2262
3,HR 1806
4,HR 880
5,H Amdt 230
6,HR 1735
7,HR 36
8,HR 2262
9,HR 2028
10,HR 622
11,HR 1806
12,HR 240
13,S J Res 35
14,HR 636
15,HR 644
16,S 1
17,HR 527
18,HR 50
19,HR 596
20,HR 527
21,HR 7
22,HR 161
23,HR 240
24,HR 37
25,HR 185
26,HR 3
27,HR 30
28,HR 185
29,HR 36
30,HR 5759
31,HR 4012
32,HR 1422
33,HR 5682
34,H Amdt 1141
35,H J Res 124
36,HR 3522
37,HR 5078
38,H Res 644
39,H Res 644
40,HR 5230
41,HR 5272
42,H Res 676
43,H Amdt 1079
44,H Amdt 1083
45,H Amdt 1086
46,H Amdt 1093
47,H Amdt 1098
48,HR 5016
49,HR 5021
