id,title
0,GCIKSKRKDNLNDDG
1,IKSKRKDNLNDDGVD
2,SKRKDNLNDDGVDMK
3,LNDDGVDMKTQPVRN
4,NDDGVDMKTQPVRNT
5,RNTDRTIyVRDPTSN
6,TIyVRDPTSNKQQRP
7,LPGQRFQAKDPEEQG
8,PGQRFQAKDPEEQGD
9,KREGFIPSNYVAKVN
10,EGFIPSNYVAKVNTL
11,EWFFKDITRKDAERQ
12,QLLAPGNSAGAFLIR
13,GAFLIRESETLKGSF
14,ESETLKGSFSLSVRD
15,PMHGDVIkHYKIRSL
16,RSLDNGGyyISPRIT
17,SLDNGGyyISPRITF
18,DMIKHYQkQSDGLCR
19,DMIKHYQKQSDGLCR
20,RLEKACISPKPQKPW
21,AWEIPRESIkLVKKL
22,EIPRESIkLVKKLGA
23,FGEVWMGYYNNSTKV
24,GEVWMGYYNNSTKVA
25,WMGYYNNSTKVAVKT
26,MGYYNNSTKVAVKTL
27,STKVAVKTLKPGTMS
28,VKTLKPGTMSAQAFL
29,TLKPGTMSAQAFLEE
30,EEANLMKTLQHDKLV
31,HDKLVRLYAVVTKEE
32,VTKEEPIyIITEFMA
33,EEPIyIITEFMAKGS
34,PIyIITEFMAKGSLL
35,RVIEDNEyTAREGAK
36,VIEDNEyTAREGAKF
37,ILLYEIVTYGKIPYP
38,LLYEIVTYGKIPYPG
39,KIPYPGRTNADVMTA
40,MTALSQGYRMPRMEN
41,ENCPDELYDIMKMCW
42,DELYDIMKMCWKESA
43,ESAEERPTFDYLQSV
44,QSVLDDFYTATEGQy
45,SVLDDFYTATEGQyQ
46,LDDFYTATEGQyQQQ
47,YTATEGQyQQQP___
