id,title
0,Lagunitas CitruSinensis Pale Ale
1,Two Roads Ol Factory Pils
2,Dunham / Kissmeyer Leos Early Breakfast IPA
3,La Korrigane Mary Morgan Honing
4,Founders All Day IPA
5,Town Hall Masala Mama IPA
6,Raffles Export Lager
7,Brewerkz India Pale Ale
8,Brooklyn Blood Brothers Red IPA
9,Evil Twin / Stillwater / Stone The Perfect Crime Black Smoked Saison
10,Brooklyn Winter is Coming
11,Brooklyn There Will Be Black
12,Brooklyn Radius
13,Philadelphia Newbold IPA
14,Speakeasy Butchertown Black Ale
15,Steam Whistle Pilsner
16,Sierra Nevada Beer Camp Floral IPA
17,Mountain Sun Megatron Imperial Stout
18,Mountain Sun Saison dTesh
19,Mountain Sun Vagabond IPA
20,Mountain Sun Paradise City Pale Ale
21,Mountain Sun Number One Belgian Trippel
22,Great Divide Colette
23,Ommegang Scythe and Sickle Harvest Ale
24,Baladin Birra Lurisia Sei (6)
25,Evil Twin Aún Más a Jesús
26,Prinzregent Luitpold Weissbier Hell
27,Asahi Black (Kuronama)
28,Magna Special Craft
29,Sprecher Oktoberfest
30,Sprecher Hefe Weiss
31,Perennial Fantastic Voyage
32,Kuhnhenn Aldebaran
33,Kuhnhenn Play In The Hay - Guava
34,Kuhnhenn Timmy Ts English Pale Ale
35,Greenport Harbor Citrus IPA
36,Wolavers India Pale Ale
37,Empire White Aphro
38,Cisco Summer of Lager
39,Sierra Nevada Kellerweis Hefeweizen
40,Tundra Brown Ale
41,Flying Dog Snake Dog IPA (2008 and later)
42,Great Divide Rumble
43,McNeills Green Mountain Gold
44,Kuhnhenn Maibock
45,Ommegang Biere DHougoumont
46,Amarcord AMA Bionda
47,Dieu du Ciel / The Alchemist Moralité
48,The Farmers Cabinet Sungasm - Hard Maple
49,Perennial Hommel Bier
