id,title
0,Comau S.P.A.
1,"Angstrom Technologies, Inc."
2,Ncr Corporation
3,Giesecke & Devrient Gmbh
4,Daniel Marinello
5,Giesecke & Devrient Gmbh
6,Ncr Corporation
7,Canon Kabushiki Kaisha
8,Ncr Corporation
9,Ncr Corporation
10,"Verification Technologies, Inc."
11,Bundesdruckerei Gmbh
12,Dna Technologies Inc.
13,Cryovac Inc.
14,Giesecke & Devrient Gmbh
15,Crossoff Incorporated
16,Manuel E. Gonzalez
17,Wittich Kaule
18,"Verification Technologies, Inc."
19,"Angstrom Technologies, Inc."
20,Canon Kabushiki Kaisha
21,"Verification Technologies, Inc."
22,Giesecke & Devrient Gmbh
23,Glesecke & Devrient Gmbh
24,"Verification Technologies, Inc."
25,"Dna Technologies, Inc."
26,Spectra Systems Corporation
27,"Verification Technologies, Inc."
28,"Angstrom Technologies, Inc."
29,3M Innovative Properties Company
30,Ncr Corporation
31,"Verification Technologies, Inc."
32,"Verification Technologies, Inc."
33,Spectra Science Corporation
34,Raytheon Company
35,Sun Chemical B.V.
36,"Verification Technologies, Inc."
37,3M Innovative Properties Company
38,"Verification Technologies, Inc."
39,"Verification Technologies, Inc."
40,Ncr Corporation
41,Selinfreund Richard H
42,3M Innovative Properties Company
43,Giesecke & Devrient Gmbh
44,Thomas Giering
45,Karlheinz Mayer
46,Aleu Jesus L.
47,Hauni Maschinenbau AG
48,F�brica Nacional de Moneda Y Timbre - Real Casa de la Moneda
49,Isotag L L C
50,Angstrom Technologies Inc
51,Corrosion Consultants Inc
52,Sicpa Holding Sa
53,F�brica Nacional De Moneda Y Timbre - Real Casa De La Moneda
54,Kukdong Jeyen Company Limited
55,Giesecke & Devrient Gmbh
56,Sicpa Holding Sa
