id,title
0,Darks
1,mag
2,InBlack
3,Beamer
4,OldScho0l
5,Stormsinger
6,MoreLuckThanSkill
7,D4rkKnight
8,Tony!!!
9,entr0py
10,briktal
11,Jerykk
12,Pankin
13,Tumbler
14,baltar
15,Halo
16,baltar
17,Minuit
18,Dev
19,jomisab
20,Veinman
21,Illumin
22,OldScho0l
23,Alamar
24,InBlack
25,Eldaron Imotholin
26,Halo
27,Eldaron Imotholin
28,Beamer
29,Scud
30,SM0k3
31,Data
32,Verno
33,Acleacius
34,Verno
35,Dev
36,WyldKat
37,Optional nickname
38,saluk
39,JoeNapalm
40,WyldKat
41,JoeNapalm
42,Cutter
43,Tanto Edge
44,mlw
45,entr0py
46,Hump
47,Silicon Avatar
48,space captain
49,Eldaron Imotholin
50,Pankin
51,Surf
52,Tony!!!
53,avianflu
54,venomhed
55,Eldaron Imotholin
56,descender
57,Ant
