id,title
0,DELONG MOUNTAIN TRANSPORTATION FACILITY PORT SITE
1,RED DOG OPERATIONS
2,TRIDENT SEAFOODS CORP.
3,KAUAI ISLAND UTILITY COOPERATI VE
4,KAPAIA POWER STATION
5,HAWAIIAN ELECTRIC CO INC KAHE GENERATING STATION
6,CHEVRON PRODUCTS CO - HAW AII REFINERY
7,AES HAWAII INC.
8,BEI HAWAII - BARBERS POINT
9,HONOLULU WOOD TREATING LLC
10,REFRIGERANT RECYCLING INC. AKA ISLAND DISTRIBUTORS
11,TESORO HAWAII REFINERY
12,BALL METAL BEVERAGE CONTAINER CORP
13,KALAELOA COGENERATION PLANT
14,U.S. ARMY SCHOFIELD BARRACKS / WHEELER ARMY AIRFIELD
15,U.S. MARINE CORPS BASE HAWAII PUULOA TRAINING FACILITY
16,U.S. NAVY PEARL HARBOR NAVAL COMPLEX
17,HAWAIIAN ELECTRIC CO INC WAIAU GENERATING STATION
18,U.S. AIR FORCE HICKAM AFB HI
19,HFFC AIRPORT FUEL FARM
20,CHEVRON HONOLULU TERMINAL MARINE
21,CHEVRON HONOLULU TERMINAL TRANSPORTATION
22,EQUILON HONOLULU TERMINAL
23,BEI HAWAII - IWILEI
24,HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION
25,MEADOW GOLD DAIRIES
26,U.S. MARINE CORPS BASE HAWAII
27,MAUI ELECTRIC CO LTD PALAAU GENERATING STATION
28,MAUI ELECTRIC CO LTD MIKI BASIN GENERATING STATION
29,MAUI MAIN WAREHOUSE
30,MAUI PINEAPPLE CO LTD.
31,MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION
32,MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION
33,HAWAII ELECTRIC LIGHT CO INC KEAHOLE GENERATING STATION
34,U.S. ARMY POHAKULOA TRAINING AREA - RANGE FACILITY
35,HAMAKUA PARTNERS ENERGY PLANT
36,U.S. NATL. PARK SERVICE HAWAII VOLCANOES NATIONAL PARK
37,HAWAII ELECTRIC LIGHT CO INC SHIPMAN GENERATING STATION
38,HAWAII ELECTRIC LIGHT CO INC HILL GENERATING STATION
39,CHEVRON HILO TERMINAL
40,HAWAII ELECTRIC LIGHT CO INC PUNA GENERATING STATION
41,U.S. COAST GUARD INTEGRATED SUPPORT COMMAND KODIAK
42,AGRIUM KENAI NITROGEN OPERATIO NS
43,KENAI PIPELINE CO - KPL FACILITY
44,TESORO ALASKA - KENAI REFINERY
45,FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL
46,TESORO ALASKA CO - ANCHOR AGE TERMINAL
47,U.S. AIR FORCE EARECKSON AIR STATION
48,ANCHORAGE SAND & GRAVEL CO INC
49,UNIVAR USA INC.
