id,title
0,'N Sync
1,Sum 41
2,Jennifer Lopez ft. Ja Rule
3,O-Town
4,Shakira
5,Backstreet Boys
6,The Calling
7,Britney Spears
8,'N Sync ft. Nelly
9,Enrique Iglesias
10,B2K
11,Michelle Branch
12,Shakira
13,Kylie Minogue
14,Vanessa Carlton
15,Britney Spears
16,Eminem
17,Avril Lavigne
18,Kylie Minogue
19,Britney Spears ft. Pharrell
20,Good Charlotte
21,Justin Timberlake
22,Eminem
23,Sum 41
24,B2K ft. P. Diddy
25,Justin Timberlake ft. Timbaland
26,Avril Lavigne
27,Christina Aguilera
28,JC Chasez
29,Jennifer Lopez ft. LL Cool J
30,Good Charlotte
31,50 Cent
32,Simple Plan
33,Justin Timberlake
34,Eminem
35,Christina Aguilera
36,50 Cent ft. Nate Dogg
37,Kelly Clarkson
38,Good Charlotte
39,Christina Aguilera ft. Lil' Kim
40,50 Cent ft. Snoop Dogg & G-Unit
41,Justin Timberlake
42,Hilary Duff
43,OutKast (André 3000)
44,Blink-182
45,Clay Aiken
46,Good Charlotte
47,Britney Spears
48,Usher ft. Lil Jon & Ludacris
49,Clay Aiken
50,Beyoncé
51,D12
52,OutKast
53,Britney Spears
