id,title
0,Brush With Fate
1,Cupid & Cate
2,Gone But Not Forgotten
3,Hamlet (2000/ Hallmark Entertainment/ TV)
4,In Love And War (2001)
5,Little John
6,Lost Child
7,My Sister's Keeper
8,Runaway (2000)
9,Seventh Stream
10,2 S.I.C.K.
11,After Sundown (Special Edition)
12,Amar Te Duele
13,American Haunting (PG-13 Version)
14,American Haunting (Unrated Version)
15,Apartment (1996)
16,Are You Scared
17,Asfalto
18,Attack Of The Sabretooth
19,Bad Trip
20,Blackwater Valley Exorcism (Special Edition)
21,Blood Stains
22,Bloodline (2006)
23,Breaking Dawn
24,Buffalo Bill: The Complete 1st & 2nd Season
25,Buried Alive (2004)
26,Butcher (2006)
27,Cannibal (1980/ a.k.a. Cannibal Apocalypse)
28,Caved In: Prehistoric Terror
29,Cerberus
30,Chasing Christmas
31,Control Room (Special Edition)
32,Creep (2004)
33,Cube Zero (Special Edition)
34,Dark Fields
35,Dark Harvest 2: The Maize (Special Edition)
36,Dark Portals: The Chronicles Of Vidocq
37,Dark Town
38,Dead Calling
39,Dead Zone (2002/ TV Series): The Complete 1st Season
40,Dead Zone (2002/ TV Series): The Complete 2nd Season (Special Edition)
41,Dead Zone (2002/ TV Series): The Complete 3rd Season (Special Edition)
42,Dead Zone (2002/ TV Series): The Complete 4th Season
43,Descent (Theatrical Movie/ Special Edition/ Pan & Scan/ R-Rated Version)
44,Descent (Theatrical Movie/ Special Edition/ Pan & Scan/ Unrated Version)
45,Descent (Theatrical Movie/ Special Edition/ Widescreen/ Unrated Version)
46,Descent (TV Movie)
47,Desperate Souls
48,Don't Tell
49,El Dia Que Amen
50,El Vacilon
51,Employee Of The Month (Pan & Scan)
52,Employee Of The Month (Widescreen)
53,Eye 2
54,Fear Of Clowns
55,Fear X
56,Feeding
57,Fugitive Hunter
58,Gargoyles (2004)
59,Ginger Snaps Back: The Beginning
60,Graveyard (2005)
61,Great Challenge
62,Grim Reaper
63,Haunted Highway
64,House Of Blood
65,I Am David (Special Edition)
66,Infection
67,Jekyll + Hyde
68,Ju-On 2
69,Knots (Special Edtion)
70,Komodo Vs. Cobra
71,Kumite
72,Leonard Cohen: I'm Your Man
73,Lord Of War (Pan & Scan)
74,Lord Of War (Widescreen)
75,Love Object (Special Edition)
