id,title
0,Non Non Biyori
1,Nononono
2,Noragami: Stray God
3,Not Lives
4,Number
5,O/A
6,"Obaka-chan, Koigatariki"
7,Oboreru Knife
8,Okujouhime
9,Olympus
10,One Piece
11,One Winter
12,Oniichan Control
13,Onsen Wakusei
14,O-Parts Hunter
15,Ore no Kanojo to Osananajimi ga Shuraba Sugiru
16,Orphen
17,Othello
18,Otomegokoro
19,Otomen
20,Otome no Iroha!
21,Ouran High School Host Club
22,Out Code
23,Oyasumi Punpun
24,Painting Warriors
25,Pandora Hearts
26,Papa I Love You
27,Parabellum
28,Paradox Blue
29,Penguin Revolution
30,Peter Panda
31,Phantom Dream
32,Pink Lady
33,Pokemon Adventures
34,Pretty Face
35,Princess Resurrection
36,Psyren
37,PXP
38,Q-Ko-Chan: The Earth Invader Girl
39,Rabuyan
40,Raiders
41,Rain
42,Ranma 1/2
43,Ransetsuki
44,Ratman
45,Reborn!
46,Red Raven
47,Renai Boukun
48,Renai Kyoushuujo
49,Renai Shijou Shugi
