id,title
0,Colga
1,"Beg, son of Cuanach"
2,"Aedh, son of Colgan"
3,Maelodhar Macha
4,"Donnchadh, son of Ultan"
5,Maelforthartaigh
6,Cumascach son of Cathail
7,Congalach son of Cathail
8,"Godfraigh, son of Fearghus"
9,"Fogartach, son of Maelbreasail"
10,"Maelcaurarda, son of Maelbreasail"
11,"Conghalach, son of Finnachta"
12,"Maelpadraig, son of Maelcuararda"
13,(Mael Muire son of Flannacán
14,Maelcraeibhe Ua Duibhsinaich
15,"Fogartach, son of Donnagan"
16,"Egneach, son of Dalach"
17,Donnacán son of Mael Muire
18,"Mac-Egnigh, son of Dalach"
19,"Macleighinn, son of Coireall"
20,Cathalan Ua Crichan
21,Gillacoluim Ua hEignigh
22,Leathlobhar Ua Laidhgnen
23,Ua Baigheallain
24,Aedh Ua Baigheallain
25,Flann Ua hAinbhidh
26,Ruaidhri Ua Ruadhagain
27,Cucaisill Ua Cearbhaill
28,Domhnall Ó Cearbhaill
29,Gillachrist Ua hEignigh[4]
30,Cú Midhe Ó Críochain
31,Murchadh Ua Maeleachlainn[5]
32,Donough Ua Cearbhaill
33,[Ane[6]
34,Murchadh Ua Cearbhaill
35,"O’Carroll, lord of Airghialla"
36,Flaherty Ó Muldery[7]
37,"Niall O’Hegny, lord of Airghialla"
38,Aedh Ua Neill[8]
39,Domnall Mor Ua Domnaill[9]
40,Gilla-Patraig Ua Anluain
41,Murchadh Ua hAnluain
42,Aedh Ua Neill the Tawny[10]
43,Nicholas Verdon
44,Eochaidh Mac Mathghamhna
45,Eachmharcach Ua hAnluain
46,Brian Mac Mathghamhna
47,Rory Mac Mahon
48,Aedh Mag Mathgamna
49,Hugh Mac Mathghamhna
50,Murchadh Mag Mathgamna junior
51,Maghnus Mag Mathgamna
52,Philip Mag Mathgamna
53,Brian Mag Mathghamhna
54,Niall Mag Mathghamhna
55,Mael-Sechlainn Mag Mathgamna
56,Brian Mór Mag Mathgamna
57,Philip Mac Mathgamna
58,Ardghal Mac Mathghamna
59,Brian Mag Mathgamna
60,Maghnus Mag Mathgamna
61,Rughraidhe Mag Mathgamna
62,"Hugh Roe Mac Mahon, (Aodh Rua)"
63,Feidhlimidh Mag Mathgamna
64,Eoghan Mag Mathgamna
65,Redmund Mag Mathgamna
66,Aedh Mag Mathgamna[11]
67,Brian Mag Mathghamhna
68,Rossa Mac Mathghamhna
69,Redmond Mag Mathghamhna
70,Glaisne Mag Mathghamhna
71,Art son of Brian-na-mocherghi
72,"Aedh Ruadh, the son of Art Mael"
