id,title
0,· A Long Time Ago Lyrics
1,· A Million Miles Away Lyrics
2,· A Self Made Man Lyrics
3,· A Soft Seduction Lyrics
4,· A Walk In The Dark Lyrics
5,· Amnesia Lyrics
6,· Angels Lyrics
7,· Atronaut Lyrics
8,· Au Fond Du Temple Saint Lyrics
9,· Back In The Box Lyrics
10,· Big Blue Plymouth Lyrics
11,· Big Business Lyrics
12,· Broken Things Lyrics
13,· Buck Naked Lyrics
14,· Burnt By The Sun Lyrics
15,· Carnival Eyes Lyrics
16,· Civilization Lyrics
17,· Come With Us Lyrics
18,· Crash Lyrics
19,· Daddy Go Down Lyrics
20,· Dance On Vaseline Lyrics
21,· Dialog Box Lyrics
22,· Dirty Old Town Lyrics
23,· Don't Fence Me In Lyrics
24,· Don't Want To Be A Part Of Your World Lyrics
25,· Dreamworld - Marco De Canaveses Lyrics
26,· Eggs In A Briar Patch Lyrics
27,· Empire Lyrics
28,· Everyone's In Love With You Lyrics
29,· Finite = Alright Lyrics
30,· Fuzzy Freaky Lyrics
31,· Girls On My Mind Lyrics
32,· Glad Lyrics
33,"· Glass, Concrete & Stone Lyrics"
34,· Good And Evil Lyrics
35,· Hanging Upside Down Lyrics
36,· Help Me Somebody Lyrics
37,· His Wife Refused Lyrics
38,· I Know Sometimes A Man Is Wrong Lyrics
39,· In The Future Lyrics
40,· Independence Day Lyrics
41,· I've Tried Lyrics
42,· Lazy Lyrics
43,· Lie To Me Lyrics
44,· Like Humans Do Lyrics
45,· Lilies Of The Valley Lyrics
46,· Loco De Amor Lyrics
47,· Make Believe Mambo Lyrics
48,· Marching Through The Wilderness Lyrics
49,· Mea Culpa Lyrics
50,· Miss America Lyrics
51,· My Big Hands Lyrics
52,· My Fair Lady Lyrics
53,· My Love Is You Lyrics
54,· Neighborhood Lyrics
55,· Nothing At All Lyrics
56,· Now I'm Your Mom Lyrics
57,· Pirates Lyrics
58,· Poison Lyrics
59,· Princess Lyrics
60,· Ready For This World Lyrics
61,· Sad Song Lyrics
62,· She Only Sleeps Lyrics
63,· She's Mad Lyrics
64,· Smile Lyrics
65,· Social Studies Lyrics
66,· Somebody Lyrics
67,· Something Ain't Right Lyrics
68,· Strange Ritual Lyrics
69,· The Accident Lyrics
70,· The Call Of The Wild Lyrics
71,· The Civil Wars Lyrics
72,· The Cowboy Mambo Lyrics
73,· The Dream Police Lyrics
74,· The Gates Of Paradise Lyrics
75,· (The Gift Of Sound) Where The Sun Never Goes Down Lyrics
76,· (The Gift Of Sound) Where The Sun Never Goes Down. [knee Play 5] Lyrics
77,· The Great Intoxication Lyrics
78,· The Great Western Road Lyrics
79,· The Jezebel Spirit Lyrics
80,· The Moment Of Conception Lyrics
81,· The Other Side Of This Life Lyrics
82,· The Revolution Lyrics
83,· The Rose Tattoo Lyrics
84,· The Sound Of Business Lyrics
85,· They Are In Love Lyrics
86,· Tiny Apocalypse Lyrics
87,· Tiny Town Lyrics
88,· Tree (Today Is An Important Occasion) Lyrics
89,· Twistin' In The Wind Lyrics
90,· U.B. Jesus Lyrics
91,"· Un Di Felice, Eterea Lyrics"
92,· Under Heavy Manners Lyrics
93,· Untitled Track Lyrics
94,· Walk On Water Lyrics
95,· Waters Of March Lyrics
96,· What A Day That Was Lyrics
97,· Where The Sun Never Goes Down. [knee Play 5] Lyrics
98,· Wicked Little Doll Lyrics
99,· Women Vs. Men Lyrics
100,· You Don't Know Me Lyrics
101,· You & Eye Lyrics
