id,title
0,Smash'd an Atom
1,Smith MS 1
2,Kyle and Jacob
3,Salem MS/ES Team
4,Smith MS 4
5,Evangelical Christian School 2
6,DeeAnn and Emma
7,Echolalia
8,Seawell ES
9,Smith MS 2
10,The Unbalanced Racks
11,Ridgefield Library SCRABBLE Club
12,Ridgefield/Pequot Library Team
13,Toronto Scrabblenauts
14,Janney ES 6
15,Deal MS 3
16,Janney ES 1
17,Janney ES 9
18,Deal MS 10
19,Bay SCRABBLE 1
20,Randolph MS Team 1
21,Pine Crest ES
22,Oakland Terrace ES School
23,Walter C. Young MS Knights of SCRABBLE Team 4
24,Deal MS 8
25,Walter C. Young MS Knights of SCRABBLE Team 3
26,Deal MS 4
27,Walter C. Young MS Knights of SCRABBLE Team 5
28,Evangelical Christian School 3
29,Smith MS 3
30,Deal MS 7
31,Roosevelt MS
32,Deal MS 1
33,Deal MS 5
34,Tile Hounds
35,Evangelical Christian School 1
36,Randolph MS Team 2
37,Z Little Falls Library
38,Evangelical Christian School 4
39,Y Not - Binns/Peabody
40,Eastern Greene MS 1
41,Deal MS 9
42,St. John Lutheran School 1
43,Walter C. Young MS Knights of SCRABBLE Team 6
44,North Clay Jr. High Team White
45,Churchill Road ES 2
46,Walter C. Young MS Knights of SCRABBLE Team 2
47,McCall ES School
48,Evangelical Christian School 6
49,Eastern Greene MS 2
50,Longfellow MS
51,Notre Dame Preparatory School
52,Hardy MS 2
53,Walter C. Young MS Knights of SCRABBLE Team 1
54,Eastern Greene MS 3
55,Janney ES 3
56,North Clay Jr. High Team Red
57,Hardy MS 3
58,Bay SCRABBLE 3
59,Belzer MS 1
60,St. John Lutheran School 2
61,Janney ES 2
62,Deal MS 6
63,Evangelical Christian School 5
64,Salem ES
65,Deal MS 2
66,Randolph MS Team 4
67,J.O. Wilson ES
68,Mount Pleasant Christian School 2
69,Mount Pleasant Christian School 1
70,Hardy MS 1
71,Our Lady of Victory Team 2
72,Hardy MS 4
73,St. John Lutheran School 3
74,Janney ES 4
75,Janney ES 7
76,Floyd T. Binns SCRABBLE Team
77,Janney ES 5
78,Hampton Bays MS Baymen
79,Martha Washington ES
80,Eastern Greene MS 4
81,Janney ES 8
82,Randolph MS Team 3
83,Bay SCRABBLE 2
84,Janney ES 10
85,Our Lady of Victory Team 1
86,Churchill Road ES 1
87,Oyster-Adams Bilingual School
88,Buckley Country Day School
