id,title
0,April 3 vs. Pirates
1,April 4 vs. Pirates
2,April 6 vs. Red Sox
3,April 8 vs. Red Sox
4,April 9 vs. Red Sox
5,April 10 vs. Nationals
6,April 11 vs. Nationals
7,April 12 vs. Nationals
8,April 21 vs. Marlins
9,April 22 vs. Marlins
10,April 23 vs. Marlins
11,April 24 vs. Braves
12,April 25 vs. Braves
13,April 26 vs. Braves
14,May 8 vs. Mets
15,May 9 vs. Mets
16,May 10 vs. Mets
17,May 11 vs. Pirates
18,May 12 vs. Pirates
19,May 13 vs. Pirates
20,May 14 vs. Pirates
21,May 15 vs. D-backs
22,May 16 vs. D-backs
23,May 17 vs. D-backs
24,May 29 vs. Rockies
25,May 30 vs. Rockies
26,May 31 vs. Rockies
27,June 2 vs. Reds
28,June 3 vs. Reds
29,June 4 vs. Reds
30,June 5 vs. Giants
31,June 6 vs. Giants
32,June 7 vs. Giants
33,June 17 vs. Orioles
34,June 18 vs. Orioles
35,June 19 vs. Cardinals
36,June 20 vs. Cardinals
37,June 21 vs. Cardinals
38,June 26 vs. Nationals
39,June 27 vs. Nationals
40,June 28 vs. Nationals
41,June 29 vs. Brewers
42,June 30 vs. Brewers
43,July 1 vs. Brewers
44,July 2 vs. Brewers
45,July 17 vs. Marlins
46,July 18 vs. Marlins
47,July 19 vs. Marlins
48,July 20 vs. Rays
49,July 21 vs. Rays
50,July 22 vs. Rays
51,July 30 vs. Braves
52,July 31 vs. Braves
53,August 1 vs. Braves
54,August 2 vs. Braves
