id,title
0,15th Anniversary Fat Boy-Injected - FLSTF-I
1,Custom - FXSTC
2,Deluxe (EFI) - FLSTN
3,Deluxe - FLSTN
4,Deluxe-Injected - FLSTN-I
5,Deuce (EFI) - FXSTD
6,Deuce - FXSTD
7,Deuce-Injected - FXSTD-I
8,Disc Glide - FXDG
9,Dyna Convertible - FXDS-CONV
10,Dyna Daytona - FXDB
11,Dyna Fat Bob (EFI) - FXDF
12,Dyna Glide Custom - FXDC
13,Dyna Low Rider (EFI) - FXDL
14,Dyna Low Rider (EFI) -FXDL
15,Dyna Low Rider - FXDL
16,Dyna Low Rider-Injected - FXDL-I
17,Dyna Street Bob (EFI) - FXDB
18,Dyna Super Glide (EFI) - FXD
19,Dyna Super Glide - FXD
20,Dyna Super Glide Custom (EFI) - FXDC
21,Dyna Super Glide Custom - FXDC
22,Dyna Super Glide Custom Injected - FXDC I
23,Dyna Super Glide Injected - FXD I
24,Dyna Super Glide Sport - FXDX
25,Dyna Super Glide Sport Injected - FXDX I
26,Dyna Super Glide T-Sport - FXDXT
27,Dyna Switchback - FLD
28,Dyna Wide Glide (EFI) - FXDWG
29,Dyna Wide Glide (EFI) - FXDWG
30,Dyna Wide Glide - FXDWG
31,Dyna Wide Glide-Injected - FXDWG-I
32,Fat Boy (EFI) - FLSTF
33,Fat Boy - FLSTF
34,Fat Boy Lo - FLSTFB
35,Fat Boy-Injected - FLSTF-I
36,FLS Slim
37,FXR 2
38,FXR 3
39,FXR 4
40,Heritage - FLST
41,Heritage - FLST
42,Heritage Classic (EFI) - FLSTC
43,Heritage Classic - FLSTC
44,Heritage Classic-Injected - FLSTC-I
45,Heritage Nostalgia - FLSTN
46,Heritage Softail Injected - FLST I
47,Heritage Special - FLSTN
48,Low Glide - FXRS
49,Low Glide Custom - FXRC
50,Low Rider - FXRS
51,Low Rider Chrome - FXRC
52,Low Rider Convertible - FXRS-CONV
53,Low Rider Custom - FXLR
54,Low Rider Sport - FXRS-SP
55,Road Glide (EFI) - FLTR
56,Road Glide - FLTR
57,Road Glide Custom - FLTRX
58,Road Glide Ultra - FLTRU
59,Road Glide-Injected - FLTR-I
60,Road King (EFI) - FLHR
61,Road King - FLHR
62,Road King Classic (EFI) - FLHRC
63,Road King Classic Injected - FLHRC I
64,Road King Custom (EFI) - FLHRS
65,Road King Custom - FLHRS
66,Road King Custom Injected - FLHRS I
67,Road King-Injected - FLHR-I
68,Rocker (EFI) - FXCW
69,Rocker C (EFI) - FXCWC
70,Softail - FXST
71,Softail Custom (EFI) - FXSTC
72,Softail Night Train (EFI) - FXSTB
73,Softail Night Train - FXSTB
74,Softail Night Train Injected - FXSTB I
75,Softail Standard (EFI) - FXST
76,Softail Standard - FXST
77,Softail Standard Injected - FXST I
78,Sport Glide - FXRT
79,Sport Glide Grand Touring - FXRD
80,Super Glide - FXR
81,Super Glide - FXR
82,Super Glide II - FXRS
83,Super Glide Injected - FXD35-I
84,Superlow - XL 1200T
85,Wide Glide - FXWG
86,XL 1200C Custom
87,XL 1200C Custom (EFI)
88,XL 1200L Low
89,XL 1200L Low (EFI)
90,XL 1200N Nightster
91,XL 1200R Roadster
92,XL 1200R Roadster (EFI)
93,XL 1200S Sport
94,XL 1200V Seventy-Two
95,XL 1200X Forty-Eight
96,XL 883
97,XL 883 (EFI)
98,XL 883C Custom
99,XL 883C Custom (EFI)
100,XL 883L Low
101,XL 883L Low (EFI)
102,XL 883L Superlow
103,XL 883N Iron
104,XL 883R
105,XL 883R
106,XL 883R (EFI)
107,XL50 50th Anniversary (EFI)
108,XLH 1100
109,XLH 1200
110,XLH 883
111,XLH 883 Deluxe
112,XLH 883 Hugger
