id,title
0,"Attribute type of ""multiple"" in chrome/safari/firefox"
1,BUG - selector with context in Jquery 1.4.4
2,Body Table
3,"Bug in html() in jQuery 1.4.x (ok in jQuery 1.3,2)"
4,Calendar Bug
5,Calling $.fn.data without arguments on a non-DOMelement in 1.4.4
6,"Can't find ""option"" in ""select"" with a point within id."
7,Can't get input object with same id in different forms
8,Cannot Select by $(elem#id) if there are other element with same id in IE
9,Cannot detect mouse position over a disabled field in Firefox
10,"Cannot find element in form with ""id"" field"
11,Changing value not compatible with new jQuery
12,Chome doesn't copy the uploaded file ref
13,Chrome and Safari seem to strip double quotes van result form .css()
14,Chrome7: window.open blocked on synchronous ajax call
15,Conflict with Prototype.js caused by early exposure of global variables
16,Cross-Compatibility IE 7 and 8 tested
17,Css width and height of hidden element is incorrect
18,"Custom ""submit"" event on Objects in IE"
19,Custom validation does not work test method undefined
20,Data argument is undefined in success method of $.ajax in IE7
21,Data argument no longer works with DELETE requests
22,Date data type collecting data
23,Delay Execution of Eval Test
24,Delay() doesn work if Show() duration not specified
25,Different results of html() function in different browsers
26,DisableSelection -> Disables form fields
27,Document Mouseenter Swallows Live and Delegate Handlers
28,Documentation for .clone() is missing second parameter
29,Dynamic links aren't displayed as visited in IE 8 and IE 7
30,Dynamic select box (size 5) does not refresh for single value until mouse over
31,"Effects animate ""left < -10000"""
32,Element data cache is not cleared on removeData() when the method is called without arguments
33,Error in DatePicker with Chile - Santiago GMT
34,Error in deep > selectors when root node has no parent
35,Error with IE7 and jQuery 1.4.3 only
36,Escaping broken for find selector
37,Escaping meta-characters in Internet Explorer 6 and 7
38,Exception thrown by $.ajax.error callback cannot be caught by outer try...catch (for a synchronous request)
39,Expando Collision Possible With noConflict()
40,FF 4b7: $(form).submit() does not work
41,Firefox Console error: Unexpected token in attribute selector: '!'
42,Firefox flickering when using .slideToggle
43,Firefox jQuery contains method error
44,Firefox title attribute (tooltips) stop working when returning False from a bound 'mouseout' event.
45,GET/HEAD request urls malformed when cache:true
46,Get Namespaced Elements in XML Documents
47,Has attribute selector not working for elements
48,"Have jQuery.type return ""jQuery"" for jQuery objects"
49,Home-grown component live invalid
50,Hover events
51,Hover function on disabled input doesn't work
52,Html() is not outputting Checked attribute
53,IE 6 & 7 selector bug when using complex selector
54,IE 8 trim BUG
55,IE does not support the Access-Control-Allow-Origin Header declaration
56,IE error; Line 4737
57,"IE7 element .getElementsByTagName behaves as if at document level, with workaround"
58,IE8 AJAX GET request fails due to unexpected call to abort handler
59,IE8 find() and parents() bug.
60,IE9 Event Problem
61,"If/Else template tag: Templating attributes results in ""unexpected token: else"""
62,Implement .child() shorthand for .children()
63,Implement beforeSend/ajaxSend for script requests
64,Improve performance of inserting text into an HTML element
65,In IE --> $.ajax shows textStatus=parsererror and TypeError: Object required
66,In IE bind ignores 'change' events if trigger by fireEvent
67,In IE v8.0.7600.16385 Line 1919 v1.4.2 undefined when exiting page???
68,In efficient use of the dedicated body element selector
69,Including jquery 1.3.2 breaks page layout
70,Incorrect animate behaviour in WebKit
71,Incorrect checking for cross-site XHR
72,Incorrect documentation for event.currentTarget
73,Infinite loop in IE6 using option:selected
74,Internet Explorer doesn't parse XML from file:/
75,JQPrint - Zoom ie7 compatability
76,JSLint Check: Line 1279 character 22: 'data' is already defined.
77,JSON serialization similar to serializeArray
78,JSONP requests don't trigger AJAX callbacks
79,JSONP should provide abort method
80,Jquery wont down load properly
81,JsonP not removing script tag when call completed
82,Keypress not getting arrow keys in chrome
83,Link Doesn't Work for Tooltip API
84,Links not visited in IE with ajax
85,Live click events don't register on MobileSafari (iPhone)
86,Live on complex objects
87,Load external CSS in IE8
88,Local scripts loaded from $.getScript fail if an external script is also loaded
89,Manage a plugin registry table
90,Memory leak in IE8 when using ajax
91,Memory leaks when bind custom event in IE8
92,Memory leaks when using events and iframes
93,Memory retention caused by the use of timeout in ajax call
94,Method to create a copy of jQuery
95,Mobile
96,Multiple radio val bug
97,New Feature Request for 1.5: Inline SVG animation with animate() instead of SMIL
98,New method: $.fn.classlist()
99,Newline in form data should be encoded as CRLF pair
