id,title
0,"Advanced Cardiovascular Systems, Inc."
1,Natter Marc D
2,Michael Feygin
3,E. I. Du Pont De Nemours And Company
4,"Soane Technologies, Inc."
5,"Sanyo Machine Works, Ltd."
6,"Teijin Seiki Co., Ltd."
7,"Matsushita Electric Industrial Co., Ltd."
8,Helisys Corporation
9,"Teijin Seiki Co., Ltd."
10,"Helisys, Inc."
11,Case Western Reserve University
12,"Helisys, Inc."
13,Case Western Reserve University
14,Ebara Corporation
15,Norma Jean Iverson
16,"Nanotek Instruments, Inc."
17,Marshall Burns
18,Marc David Natter
19,"Vought Aircraft Industries, Inc."
20,Objet Geometries Ltd.
21,"Desktop Factory, Inc."
22,Z Corporation
23,"3D Systems, Inc."
24,Objet Geometries Ltd.
25,Z Corporation
26,Z Corporation
27,"3D Systems, Inc."
28,"3D Systems, Inc."
29,"3D Systems, Inc."
30,"3D Systems, Inc."
31,Z Corporation
32,Objet Geometries Ltd.
33,Z Corporation
34,"3D Systems, Inc."
35,Z Corporation
36,"3D Systems, Inc."
37,"3D Systems, Inc."
38,Objet Geometries Ltd.
39,"3D Systems, Inc."
40,"3D Systems, Inc."
41,"3D Systems, Inc."
42,"3D Systems, Inc."
43,"3D Systems, Inc."
44,Stratasys Ltd.
45,Stratasys Ltd.
46,"3D Systems, Inc."
47,Z Corporation
48,Bredt James F.
49,Sony Corporation
50,Xavier Bruch Pla
51,Soane Technologies Inc
