id,title
0,CODE/NAME
1,01 ALCONA
2,02 ALGER
3,03 ALLEGAN
4,04 ALPENA
5,05 ANTRIM
6,06 ARENAC
7,07 BARAGA
8,08 BARRY
9,09 BAY
10,10 BENZIE
11,11 BERRIEN
12,12 BRANCH
13,13 CALHOUN
14,14 CASS
15,15 CHARLEVOIX
16,16 CHEBOYGAN
17,17 CHIPPEWA
18,18 CLARE
19,19 CLINTON
20,20 CRAWFORD
21,21 DELTA
22,22 DICKINSON
23,23 EATON
24,24 EMMET
25,25 GENESEE
26,26 GLADWIN
27,27 GOGEBIC
28,28 GD. TRAVERSE
29,29 GRATIOT
30,30 HILLSDALE
31,31 HOUGHTON
32,32 HURON
33,33 INGHAM
34,34 IONIA
35,35 IOSCO
36,36 IRON
37,37 ISABELLA
38,38 JACKSON
39,39 KALAMAZOO
40,40 KALKASKA
41,41 KENT
42,42 KEWEENAW
43,43 LAKE
44,44 LAPEER
45,45 LEELANAU
46,46 LENAWEE
47,47 LIVINGSTON
48,48 LUCE
49,49 MACKINAC
50,50 MACOMB
51,51 MANISTEE
52,52 MARQUETTE
53,53 MASON
54,54 MECOSTA
55,55 MENOMINEE
56,56 MIDLAND
57,57 MISSAUKEE
58,58 MONROE
59,59 MONTCALM
60,60 MONTMORENCY
61,61 MUSKEGON
62,62 NEWAYGO
63,63 OAKLAND
64,64 OCEANA
65,65 OGEMAW
66,66 ONTONAGON
67,67 OSCEOLA
68,68 OSCODA
69,69 OTSEGO
70,70 OTTAWA
71,71 PRESQUE ISLE
72,72 ROSCOMMON
73,73 SAGINAW
74,74 ST. CLAIR
75,75 ST. JOSEPH
76,76 SANILAC
77,77 SCHOOLCRAFT
78,78 SHIAWASSEE
79,79 TUSCOLA
80,80 VAN BUREN
81,81 WASHTENAW
82,82 WAYNE
83,83 WEXFORD
84,COUNTY
85,CODE/NAME
86,===============
87,Totals
