id,title
0,"""Heap Cassia, Sandal-Buds And Stripes"""
1,A Cavalier Song
2,A Face
3,A Grammarian's Funeral Shortly After The Revival Of Learnin
4,A Light Woman
5,A Lovers' Quarrel
6,A Pretty Woman
7,A Serenade At The Villa
8,A Tale
9,A Toccata Of Galuppi's
10,A Wall
11,A Woman's Last Word
12,Abt Vogler
13,Abt Volger
14,After
15,Aix In Provence
16,Among The Rocks
17,An Epistle Containing The Strange Medical Experience Of Kar
18,Andrea Del Sarto
19,Another Way Of Love
20,Any Wife To Any Husband
21,Apparent Failure
22,Apparitions
23,Before
24,Bishop Blougram's Apology
25,"Bishop Orders His Tomb At Saint Praxed's Church, Rome, The"
26,Boot And Saddle
27,"Boy And The Angel, The"
28,By The Fire-Side
29,"Caliban Upon Setebos Or, Natural Theology In The Island"
30,Cavalier Tunes
31,Cavalier Tunes: Boot And Saddle
32,Cavalier Tunes: Give A Rouse
33,Cavalier Tunes: Marching Along
34,Childe Roland To The Dark Tower Came
35,Christmas-Eve
36,Cleon
37,"Confessional, The"
38,Confessions
39,Count Gismond--Aix In Provence
40,Cristina
41,Easter-Day
42,Epilogue
43,Evelyn Hope
44,Fears And Scruples
45,"Flight Of The Duchess, The"
46,From ‘paracelsus’
47,Garden Francies
48,"Guardian-Angel, The"
49,"Home Thoughts, From Abroad"
50,"Home Thoughts, From The Sea"
51,"Home-Thoughts, From The Sea"
52,How They Brought The Good News From Ghent To Aix
53,In A Gondola
54,In A Year
55,In Three Days
56,Incident Of The French Camp
57,Instans Tyrannus
58,Introduction: Pippa Passes
59,"Italian In England, The"
60,"Laboratory, The"
61,"Last Ride Together, The"
62,Life In A Bottle
63,Life In A Love
64,Life In A Love
65,"Lost Leader, The"
66,"Lost Mistress, The"
67,Love Among The Ruins
68,Love Among The Ruins
69,Love In A Life
70,Meeting At Night
71,Mesmerism
72,Misconceptions
73,My Last Duchess
74,My Star
75,Nationality In Drinks
76,Never The Time And The Place
77,Now!
78,One Way Of Love
79,One Word More
80,Parting At Morning
81,"Patriot, The"
82,"Pied Piper Of Hamelin, The"
83,Pippa's Song
84,Popularity
85,Porphyria's Lover
86,Rabbi Ben Ezra
87,Soliloquy Of The Spanish Cloister
88,The Boy And The Angel
89,The Flight Of The Duchess
90,The Glove
91,The Italian In England
92,The Laboratory
93,The Laboratory-Ancien Régime
94,The Last Ride Together
95,The Lost Leader
96,The Patriot
97,The Pied Piper Of Hamelin
98,The Statue And The Bust
99,The Twins
100,The Year's At The Spring
101,Time's Revenges
102,Up At A Villa--Down In The City
103,Waring
104,Why I Am A Liberal
105,Women And Roses
106,You'Ll Love Me Yet
107,Youth And Art
108,Total
109,Average
