id,title
0,Asian Studies/Civilization
1,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
2,Latin American Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,Biochemistry and Molecular Biology
5,"Biology/Biological Sciences, General"
6,Environmental Biology
7,Neurobiology and Anatomy
8,"Neurobiology and Neurosciences, Other"
9,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
10,Speech Communication and Rhetoric
11,ENGINEERING
12,"Engineering, General"
13,ENGLISH LANGUAGE AND LITERATURE/LETTERS
14,"English Language and Literature, General"
15,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
16,"Classics and Classical Languages, Literatures, and Linguistics, General"
17,French Language and Literature
18,German Language and Literature
19,Spanish Language and Literature
20,HISTORY
21,"History, General"
22,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
23,Humanities/Humanistic Studies
24,MATHEMATICS AND STATISTICS
25,"Applied Mathematics, General"
26,"Mathematics, General"
27,"Mathematics, Other"
28,PHILOSOPHY AND RELIGIOUS STUDIES
29,Philosophy
30,"Philosophy, Other"
31,Religion/Religious Studies
32,PHYSICAL SCIENCES
33,Astronomy
34,Astrophysics
35,"Chemistry, General"
36,"Chemistry, Other"
37,Geochemistry
38,"Geological and Earth Sciences/Geosciences, Other"
39,"Geology/Earth Science, General"
40,Geophysics and Seismology
41,"Physics, General"
42,"Physics, Other"
43,PSYCHOLOGY
44,"Psychology, General"
45,SOCIAL SCIENCES
46,Anthropology
47,"Economics, General"
48,"Economics, Other"
49,"Political Science and Government, General"
50,"Political Science and Government, Other"
51,"Social Sciences, Other"
52,Sociology
53,VISUAL AND PERFORMING ARTS
54,"Art History, Criticism and Conservation"
55,"Drama and Dramatics/Theatre Arts, General"
56,"Fine/Studio Arts, General"
57,Jazz/Jazz Studies
58,"Music History, Literature, and Theory"
59,"Music Performance, General"
60,Music Theory and Composition
61,"Music, General"
