id,title
0,All Christian
1,Anglo-Indian
2,Other Backward Hindu
3,"Sreepathy Institute of Management & Tech., Vavanoor, Koottanad, Palakkad"
4,Other Backward X'ian
5,Ncc Quota
6,Cultural Quota
7,"Muslim from Kozhikode,Malappuram, Wayanad districts"
8,Diploma in Engineering
9,Merit Cum Means
10,Ezhava
11,Muslim from northern districts starting from Ernakulam
12,Other Eligible Communities (with higher income)
13,Ezhava
14,Forward Caste Low Income
15,Muslim from Kasaragod district
16,Jacobite Syrian Christian
17,Jew
18,Ezhava from Kozhikkode
19,Kanoor Muslim
20,Kudumbi
21,Latin Catholic other than Anglo Indian
22,Muslim Minority Malapuram
23,Minority Converts from SC to X'ian
24,Management Quota
25,Minority Muslim
26,Minority SIUC Nadar
27,Muslim
28,Other Eligible Communities
29,Sports Quota Individual
30,Muslim Minority Palakkad
31,Sports Quota Team
32,"Muslim from Kollam, Alappuzha, Pathanamthitta districts"
33,Scheduled Castes
34,SC converted from SIUC-SKD
35,State Merit
36,Sports
37,Scheduled Tribes
38,"Muslim from Thiruvananthapuram, Kollam districts"
39,Scheduled Tribes (Converted to TS)
40,Agricultural Demonstrators
41,Ammini Foundation
42,Repatriate from Sri Lanka / Burma
43,Son or daughter of Agriculturist - SEBC
44,Son / daughter / brother / sister of a fisherman
45,Son or daughter of Agriculturist - General Merrit
46,Diploma holder in Pharmacy in Drugs Control Department
47,Son or daughter of Agriculturist - SC/ST
48,Degree holder in Ayurveda
49,Degree / Diploma Holder in Homoeopathy
50,Diploma Holders
51,Son / Daughter of Defence Killed
52,DM : BDS quota for MBBS
53,Diploma holder in Pharmacy
54,Farm Assistant (Agri.)
55,Son / Daughter of Freedom Fighter
56,Farm labourer or son / daughter of a farm labourer of KAU
57,Farm Assistant (Vet.)
58,Diploma holder in Pharmacy in Government Service
59,Malayala Brahmin/Hindu Brahmin
60,Hindu
61,Hindu-Nair
62,Son / Daughter of Defence died / in-Harness
63,Jai Bharath Educational Foundation
64,Live Stock Inspectors
65,Mar Baselios Educational & Charitable Trust
66,Departmental candidate for BSc. MLT
67,Nurse (Homoeo) under State Govt. service for BHMS course
68,Nurse (Allopathy) under State Govt. service for MBBS course
69,Nurse (Ayurveda) under State Govt. service for BAMS course
70,MBBS / BHMS degree or DHMS diploma for BAMS course
71,Christian Orthodox (Malankara Orthodox Syrian Church)
72,MBBS/BAMS/BVSc./BSc.(Ag)/BFSc./BSc.(Forestry) degree holders for BHMS
73,Person with disability
74,Christian (Roman Catholic Syrian)
75,Son / Daughter of official serving in CRPF / BSF / ITBP / CISF etc
76,Sree Buddha Educational Society
77,Son / Daughter of Serving Defence Personnel
78,Scouts & Guides
79,SIUC of South Kerala Diocese
80,Social Justice Foundation
81,Universal Knowledge Foundation
82,"Vellala Community (Saiva Vellala, Karkartha Vellala, Chetti Vellala etc.)"
83,Village level workers
84,Son / Daughter of Ex-Serviceman
