id,title
0,Astra Aktiebolag
1,Fontenot; Mark G
2,Sulzer Calcitek Inc.
3,Sulzer Calcitek Inc.
4,Sulzer Calcitek Inc.
5,Astra Aktienbolag
6,Vincent Morgan
7,Wolfgang Dinkelacker
8,Arthur Ashman
9,Nobel Biocare Ab
10,Straumann Holding Ag
11,"Panasonic Communications Co., Ltd"
12,The Board Of Trustees Of The Leland Stanford Junior University
13,Astra Tech Ab
14,The Board Of Trustees Of The Leland Stanford Junior University
15,Astrazeneca Ab
16,Coatoam Gary W
17,The Board Of Trustees Of The Leland Stanford Junior University
18,Astra Tech Ab
19,Nobel Biocare Services Ag
20,Nobel Biocare Services Ag
21,Astra Tech Ab
22,Astra Tech Ab
23,Astra Tech Ab
24,Astra Tech Ab
25,The Board Of Trustees Of The Leland Stanford Junior University
26,"Zimmer Dental, Inc."
27,"Zimmer Dental, Inc."
28,Andre Benhamou
29,Steve Hurson
30,Coatoam Gary W
31,Wohrle Peter S.
32,Aris-Petros Tripodakis
33,"Zimmer Dental, Inc."
34,Maxon Motor Ag
35,Woehrle Peter S
36,Astrazeneca Ab
37,精工爱普生株式会社
38,Powerpore Gmbh
39,Franz Sutter
40,Friadent GmbH
41,Nobel Biocare AB
42,Franco Azaro
43,Wolfgang Schm�dderich
44,Calcitek Inc
45,Diro Inc
46,Franz Sutter
47,Benhamou Andre
48,Gary W Coatoam
49,Nobel Biocare Ab
50,Norbert Bergner
