id,title
0,Cranston
1,Quebec
2,Montreal
3,Niagara Falls
4,Niagara Falls
5,Englewood
6,Morristown
7,Warren
8,Wilmington
9,Atlantic City
10,North Bethesda
11,Newport News
12,Newberry
13,Miami
14,Clearwater
15,West Palm Beach
16,Jacksonville
17,Melbourne
18,Fort Myers
19,Biloxi
20,Santa Ynez
21,Palm Desert
22,Berlin
23,Rostock
24,Stuttgart
25,Essen
26,Leipzig
27,Leipzig
28,Cardiff
29,Wolverhampton
30,Liverpool
31,Bristol
32,Newcastle Upon Tyne
33,Glasgow
34,Manchester
35,Westcliff-On-Sea
36,London
37,Bournemouth
38,Dublin
39,Dublin
40,Bethlehem
41,Portsmouth
42,Mississauga
43,Kitchener
44,Bronx
45,Detroit
46,Snoqualmie
47,Peachtree City
48,Lake Charles
