id,title
0,A Song Of Enchantment
1,Alexander
2,All But Blind
3,All That's Past
4,Alone
5,An Epitaph
6,Arabia
7,As I Was Walking
8,At Ease
9,AUTUMN (November)
10,Bones
11,Brueghel's Winter
12,Comfort
13,Fare Well
14,Ghost
15,Gloria Mundi
16,Good-Bye
17,Hi!
18,How Sleep The Brave
19,I Can'T Abear
20,John Mouldy
21,Martha
22,Melmillo
23,Miss Loo
24,Miss T
25,Mistletoe
26,Moonlight
27,Mr Nobody
28,Mulla-Mulgars' Journey Song
29,Music
30,Napoleon
31,Nicholas Nye
32,Nod
33,Off The Ground
34,Old Susan
35,One Moment Take Thy Rest
36,Sephina
37,Silver
38,Sleep
39,Snow
40,Some One
41,Sotto Voce
42,Sunk Lyonesse
43,Suppose
44,Tartary
45,The Children Of Stare
46,The Corner Stone
47,The Empty House
48,The Fly
49,The Fool Rings His Bells (MOTLEY)
50,The Ghost
51,The Huntsmen
52,The Keys Of Morning
53,The Linnet
54,The Listeners
55,The Market-Place
56,The Mocking Fairy
57,The Moth
58,The Old Men
59,The Pigs And The Charcoal-Burner
60,The Remonstrance
61,The Ruin
62,The Scarecrow
63,The Scribe
64,The Seas Of England
65,The Sleeper
66,The Song Of Finis
67,The Song Of Shadows
68,The Spirit Of Air
69,The Strangers
70,The Sunken Garden
71,The Three Strangers
72,The Titmouse
73,The Tryst
74,The Veil
75,The Widow
76,The World Of Dream
77,Tit For Tat
78,Tom's Little Dog
79,Unstooping
80,Up And Down
81,Wanderers
82,When The Rose Is Faded
83,Why?
84,Winter
85,Winter Dusk
86,Total
87,Average
