id,title
0,Grease
1,Aladdin
2,Frozen
3,Gremlins
4,Inside Out
5,The Santa Clause
6,The Blind Side
7,"Honey, I Shrunk the Kids"
8,Wedding Crashers
9,Alvin and the Chipmunks
10,Sleepless in Seattle
11,Madagascar
12,The Day After Tomorrow
13,The Bodyguard
14,Elf
15,Alvin and the Chipmunks: The Squeakquel
16,My Best Friend's Wedding
17,The Blair Witch Project
18,Catch Me If You Can
19,Tomorrow Never Dies
20,Sherlock Holmes
21,Ice Age: Dawn of the Dinosaurs
22,The Polar Express
23,The Green Mile
24,The Cannonball Run
25,A League of Their Own
26,Mulan
27,Casino Royale
28,Tangled
29,Lilo & Stitch
30,World War Z
31,In the Line of Fire
32,The Longest Yard
33,Phenomenon
34,Over the Hedge
35,Enemy of the State
36,George of the Jungle
37,Notting Hill
38,Interstellar
39,The Hunchback of Notre Dame
40,Cheaper by the Dozen
41,The Client
42,Contact
43,Big Momma's House
44,Knocked Up
45,Hercules
46,How to Train Your Dragon 2
47,The Help
48,The Patriot
49,The Bourne Identity
50,Kung Fu Panda 2
51,Django Unchained
52,Grown Ups
53,The Heat
54,The General's Daughter
55,Mamma Mia!
56,Dr. Dolittle 2
57,Seabiscuit
58,Sleepy Hollow
59,Live Free or Die Hard
60,Inspector Gadget
61,The Princess Diaries
62,We're the Millers
63,The Devil Wears Prada
64,Wanted
65,Mad Max: Fury Road
66,Walk the Line
67,Stepmom
68,Les Miserables (2012)
69,Bee Movie
70,Freaky Friday
71,Road to Perdition
72,The Smurfs
73,The Curious Case of Benjamin Button
74,Unbreakable
75,Daddy Day Care
76,The Great Gatsby (2013)
77,Hairspray (2007)
78,The Wedding Singer
79,Grown Ups 2
80,Boomerang
81,Terminator Salvation
82,Space Cowboys
83,The Last Airbender
84,America's Sweethearts
85,Safe House
86,Bolt
87,"Six Days, Seven Nights"
88,Kingsman: The Secret Service
89,Rio 2
90,Into the Woods
91,Prometheus
92,Master and Commander: The Far Side of the World
93,Bedtime Stories
94,The Princess Diaries 2: Royal Engagement
95,"Legally Blonde 2: Red, White and Blonde"
96,Salt
97,Atlantis: The Lost Empire
98,Horrible Bosses
99,Dante's Peak
100,Magic Mike
101,Deep Blue Sea
102,A Perfect Murder
103,The Mummy: Tomb of the Dragon Emperor
104,Meet the Robinsons
105,Starsky and Hutch
106,Unbroken
107,Rugrats in Paris: The Movie
108,Now You See Me
109,Step Brothers
110,You Don't Mess with the Zohan
111,Mr. Peabody & Sherman
112,Species
113,Anchorman: The Legend of Ron Burgundy
114,The SpongeBob SquarePants Movie
115,The Hangover Part III
116,The Saint
117,Robin Hood
118,End of Days
119,Journey 2: The Mysterious Island
120,Bowfinger
121,Public Enemies
122,Pacific Rim
123,Epic
124,Scary Movie 2
125,The Score
126,Due Date
127,Bad Teacher
128,The Haunted Mansion
129,Shallow Hal
130,102 Dalmatians
131,Nacho Libre
132,U.S. Marshals
133,The Man in the Iron Mask
134,Garfield: The Movie
135,Last Action Hero
136,Olympus Has Fallen
137,Edge of Tomorrow
138,Ladder 49
139,Sex and the City 2
140,Bridge to Terabithia
141,Spawn
142,The Book of Eli
143,The Ugly Truth
144,Christmas with the Kranks
145,Snake Eyes
146,Constantine
147,What Dreams May Come
148,Halloween: H20
149,Dragonheart
150,Insomnia
151,"You, Me and Dupree"
152,Prince of Persia: The Sands of Time
153,The Lone Ranger
154,The Muppets
155,Eragon
156,Monster House
157,The Campaign
158,Percy Jackson & The Olympians: The Lightning Thief
159,Get Hard
160,The League of Extraordinary Gentlemen
161,Spy Game
162,Lara Croft Tomb Raider: The Cradle of Life
163,Robocop 2
164,Terminator: Genisys
165,Annabelle
166,Alien Resurrection
167,Romeo Must Die
168,Behind Enemy Lines
169,Wrath of the Titans
170,The Animal
171,Friday Night Lights
172,Dark Shadows
173,Ted 2
174,Jarhead
175,Rocky V
176,The Stepford Wives
177,The Fast and the Furious: Tokyo Drift
178,The Chronicles of Riddick
179,Justin Bieber: Never Say Never
180,Poseidon
181,13 Going on 30
182,John Carter
183,Hercules (2014)
184,The Happening
185,Little Man
186,The Purge: Anarchy
187,White Noise
188,Be Cool
189,I Still Know What You Did Last Summer
190,The Best Man Holiday
191,Pokemon: The Movie 2000
192,Tyler Perry's Madea's Witness Protection
193,Saw V
194,The Wolfman
195,The One
196,Trainwreck
197,Tyler Perry's Why Did I Get Married Too?
198,Total Recall (2012)
199,After Earth
