id,title
0,=============================
1,Revenue:
2,BEA Estimate w/ Adjustments
3,Carnell-Felder Dedicated to Property Tax Relief
4,Insurance Premium Tax (50%)
5,Proviso - Workers Comp Commission
6,EIA Funds (Other)
7,Subtotal
8,FY 97-98 Nonrecurring Funds
9,Capital Reserve Fund
10,Projected Surplus
11,Carnell/Felder Set- Aside
12,Children's Endowment Funds
13,Subtotal
14,Total New Revenues
15,=============================
16,Allocations: Big Picture
17,Education
18,Tax Relief
19,Statutory/Constitutional Mandates
20,Correctional
21,Economic Development
22,Health/Social Services
23,Employee Pay/Benefits
24,Public Safety/Judicial/Solicitors
25,Other
26,Total
27,Residual
28,=============================
29,Breakdown of Allocations
30,Education
31,School for the Arts
32,School for Science and Math
33,EPSCOR
34,SCAMP
35,CHE/SREB Contract
36,Tuition Grants
37,Higher Education
38,Children's Education Endowment (School Facilities)
39,Children's Education Endowment (Scholarship Program)
40,Prepaid Tuition Program
41,Tech/Special Schools/Equipment
42,Education - K-12
43,State Library
44,School for the Deaf and Blind
45,Subtotal - Education
46,Tax Relief
47,Property Tax Relief (90% recurring)
48,Reduced Manufacturing
49,Senior Citizens Tax Relief
50,Subtotal - Tax Relief
51,Statutory/Constitutional Mandates
52,General Reserve Fund
53,Capital Reserve Fund
54,Debt Service
55,Local Government - Aid to Subs
56,Homestead Exemption Restoration & Growth
57,Catawba Indian Settlement (5th of 5 payments)
58,Hurricane Fran Costs
59,Subtotal: Statutory/Constitutional
60,Corrections
61,Department of Corrections
62,Department of Juvenile Justice
63,"Probation, Pardon and Parole"
64,Subtotal: Corrections
65,Economic Development
66,PRT
67,Department of Commerce
68,Local Government Grants
69,Subtotal: Economic Development
70,Health/Social Services
71,HHS - Medicaid /Emotionally Disturbed Children
72,DSS - Welfare Reform/Adoption/Foster Care
73,DDSN - Growth in Eligibles
74,Mental Health - DJJ Treatment/Experimental Therapy
75,DHEC - Immunization/Beach Renourishment
76,DAODAS - Bridge Program
77,Subtotal: Health/Social Services
78,Employee Pay/Benefits
79,Pay Annualization
80,Dental Premiums Annualization
81,Subtotal: Employee Pay Benefits
82,Public Safety/ Law Enforcement
83,SLED
84,EPD/Adjutant General
85,DPS
86,DNR
87,Prosecution Coordination
88,Judicial Department
89,Attorney General
90,Victims Advocate Initiative
91,Subtotal Public Safety/Judicial/Solicitors/Attorney Gen.
92,Other:
93,BCB - Budget Office/Heritage Act
94,BCB - Performance Audit
95,Comptroller General
96,Election Commission
97,Legislative
98,Commission on Women
99,Department of Revenue
100,"Department of Labor, Licensing and Regulation"
101,Agriculture
102,Subtotal: Other
