id,title
0,La Crosse Center
1,Sanford Center
2,Sanford Center
3,ASU Convocation Center
4,Convocation Center
5,Show Me Center
6,Show Me Center
7,Extraco Events Center
8,Grand Ole Opry House
9,Crown Complex
10,James Brown Arena
11,Bank of Kentucky Center
12,Southeastern Kentucky Agricultural and Exposition Center
13,Big Sandy Superstore Arena
14,Southeastern Kentucky Agricultural and Exposition Center
15,Wild Adventures Theme Park
16,Nissan Stadium
17,Wildhorse Saloon
18,Riverbend Music Center
19,Hollywood Casino Amphitheatre
20,Klipsch Music Center
21,Tuttle Creek State Park
22,Nebraskaland Grounds
23,Salt River Fields at Talking Stick
24,Talking Stick Resort
25,PNC Bank Arts Center
26,Xfinity Center
27,Scarborough Downs
28,Country Jam USA
29,Toyota Pavilion at Montage Mountain
30,Darien Lake Performing Arts Center
31,Pacific Amphitheatre
32,Toyota Stadium
33,US Cellular Coliseum
34,Hollywood Casino Amphitheatre
35,MAPFRE Stadium
36,Wisconsin State Fair Park
37,Rock The Rapids Village
38,Midland County Fair
39,Snoqualmie Casino
40,Budweiser Summer Stage at Tags
41,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
42,Perfect Vodka Amphitheatre
43,Susquehanna Bank Center
44,Jiffy Lube Live
45,Walnut Creek Amphitheatre
46,Eastern States Exposition
47,Budweiser Summer Stage at Tags
48,Orlando Citrus Bowl
49,WinStar World Casino
