id,title
0,David Settlemire Ditto Ditto Ditto Ditto Ditto
1,Jacob Sherril Ditto Ditto
2,Joshua White
3,John Miller Senr Ditto Ditto Ditto Ditto
4,Philip Fry Senr
5,Bastian Bolick
6,George Fry Senr Ditto
7,Philip Fry
8,John Bolick
9,Casper Bolick
10,John Setzer
11,Jacob Wike Senr
12,Henry Huffman
13,Martin Huffman
14,Adam Flowers
15,Joseph Flowers
16,John Miller Jun
17,Henry Yount
18,Edmon Leanerd
19,Jacob Hawn
20,Jacob Fry half of a lot in Lincolnton
21,Barbara Killian
22,Caty Waggoner
23,Sally Rader
24,David Killian Ditto for Samuel Killian Ditto for Joseph Killian Ditto for Andrew Killian
25,Jacob Bolick J
26,David Naugle Ditto for Abram Frye
27,George Cline
28,John Bovey
29,John Simmon S for the estate of John Simones Dest
30,John Cline Sen
31,Elias Lutz 1 stud valued at $3
32,David Cline
33,John Stine
34,Henry Cline Sen
35,Frederick Hawn
36,Bastian Cline
37,William Herman S
38,William Herman J
39,Godfrey Bolick
40,George Turner
41,William Spencer
42,David Spencer
43,Daniel Bolick
44,Jacob Bolick
45,Archabald Puntch
46,Casper Bolick
47,David Bolick
48,George Deal Ditto Ditto Ditto
49,Benjamin Spencer S
50,Daniel Bollinger
51,Benjamin Spencer J Ditto for David Ring Ditto Ditto
52,Henry Rinck Ditto for George Rinck
53,John Pitts
54,Sarah Sigman
55,Christopher Hawn
56,Peter Herman
57,Mary Mingoes [Minges]
58,Solomon Philips
59,Peter Lore
60,Thomas Puntch
61,John Mouser
62,John Spencer
63,William Puntch
64,Daniel Bolick J
65,Jacob Setzer
66,Daniel Sigman
67,William Bovy
68,David Bovy
69,Daniel Cline
70,John Probst
71,Jacob Cline
72,Legion Bollinger
73,Martin Engle
74,George Bowman
75,Joseph Mehaffey
76,Henry Bowman
77,David Willson
78,Mathias Bovy Jun
79,Jacob Lutz Ditto Ditto Ditto Ditto for Jacob Lutzes heirs Ditto for Susannah Starr
80,Simon Haws Ditto Ditto
81,David Miller
82,Mathias Bovy S Ditto Ditto Ditto
83,Frederick Killian Ditto
84,Lorance Eckert Ditto Ditto Ditto
85,George Herman S Ditto Ditto Ditto
86,Mathias Barringer Ditto Ditto Ditto Ditto Ditto Ditto Ditto
87,Daniel Smyer
88,William Cline
89,Daniel Eckert
90,Conrad Tipps Ditto
91,George Huffman Ditto
92,Conrad Pitts Ditto Ditto
93,Barnit Sigman Ditto Ditto Ditto
94,John Miller
95,Mathias Setzer
96,Martin Sigman
97,Conrad Bovey
98,George Sigman
99,Philip Miller Ditto
100,Samuel Simmon
101,Elias Bost Ditto Ditto Ditto Ditto
102,Jonas Bost
103,Michael Herman Ditto Ditto
104,John Setser S
105,Christopher Decker
106,Jane Odam
107,Adam Bolicks
108,Singleton Church
109,John Smyer S Ditto Ditto Ditto Ditto for Sophia Bollinger Ditto Ditto Ditto
110,Jacob Cline Senior Ditto Ditto Ditto Ditto for the Estate of Henry Bullinger Decd Ditto Ditto Ditto
111,George Kayler
112,Caty Kayler
113,John Ellenbarger
114,William Bost Ditto Ditto Ditto Ditto Ditto Ditto Ditto for Eli Starr
115,William Bolick
116,Samuel Austin
117,David Bolick
118,Henry Sigman
119,Solomon Shell Ditto Ditto for Henry Shell
120,Elias Smyer Ditto
121,Margaret Deal
122,John MCgee
123,Michael S.Cline
124,Jesse Ash
125,Adam Bolick
126,Christopher Longcrier
127,Isaac Ash
128,Joseph Ash
129,Conrad Seabold
130,Edwin White
131,John Seabach
132,Frederick Miller Ditto
133,Abraham Seabold Ditto
134,Peter Seabold
135,Leonard Fronebarg
136,Mary Seabold
137,George Ikerd Ditto Ditto
138,Jacob Starr S Ditto
139,Jacob Starr J
140,Joseph Fisher Ditto Ditto Ditto Ditto
141,Thomas Bumgard Ditto Ditto Ditto Ditto
142,Jacob Deal
143,Abraham Killian
144,Phinehas Stevenson
145,Charles F. Shell Ditto
146,Martin Settlemire Ditto Ditto Ditto Ditto Ditto Ditto Ditto Ditto 6 ¾ lots in Crowderstown Ditto for Jacob Mitches estate
147,Nicholas Lowrance
148,Henry Cline Jun
149,William Collins
150,Michael Cline Ditto Ditto Ditto Ditto Ditto
