id,title
0,BATMAN HUSH HC
1,ORBITER HC
2,HELLBOY ART O/MIKE MIGNOLA HC
3,ULTIMATE X-MEN VOL 5 ULTIMATE WAR TP
4,INCREDIBLE HULK VOL 3 TRANSFER OF POWER TP
5,GREEN ARROW QUIVER TP
6,LOEG BOOK ONE TP
7,JSA VOL 4 FAIR PLAY TP
8,STAR WARS INFINITIES EMPIRE STRIKES BACK TP
9,STAR WARS A LONG TIME AGO VOL 5 FOOLS BOUNTY TP
10,COWBOY BEBOP SHOOTING STARS VOL 1 GN
11,LUCIFER VOL 4 DIVINE COMEDY TP
12,SUPER FRIENDS TRUTH JUSTICE & PEACE TP
13,BATMAN HARVEST BREED SC
14,ALIAS VOL 1 TP
15,METROPOLIS TP
16,BATMAN ADVS DANGEROUS DAMES & DEMONS TP
17,WILL EISNERS SPIRIT ARCHIVES VOL 10 HC
18,XENOZOIC TALES VOL 1 TP
19,KOLCHAK NIGHT STALKER LAMBS TO SLAUGHTER GN
20,CAPTAIN MARVEL VOL 1 NOTHING TO LOSE TP
21,TRANSFORMERS ARMADA VOL 1 TP
22,INU YASHA VOL 13 TP
23,X2 MOVIE TP
24,FANTASTIC FOUR VOL 1 IMAGINAUTS TP
25,PETER PARKER SPIDER-MAN VOL 4 TRIALS & TRIBULATIONS TP
26,HULK LEGENDS VOL 1 HULK/WOLVERINE 6 HRS TP
27,CROUCHING TIGER HIDDEN DRAGON GN #3
28,LEGION O/SUPER HEROES ARCHIVES VOL 12 HC
29,30 DAYS O/NIGHT TP
30,JUSTICE LEAGUE O/AMERICA ARCHIVES VOL 8 HC
31,CARDCAPTOR SAKURA MASTER O/T CLOW VOL 4 GN
32,FORGE #13
33,MAC RABOY FLASH GORDON VOL 1 TP
34,MARMALADE BOY VOL 6 GN
35,VECTOR #13
36,CHOBITS VOL 5 GN
37,PATH VOL 2 BLOOD ON SNOW TP
38,FUSHIGI YUGI VOL 8 FRIEND GN
39,KODOCHA VOL 6 SANAS STAGE GN
40,ESSENTIAL INCREDIBLE HULK VOL 1 TP NEW PTG
41,ADAM STRANGE MAN O/TWO WORLDS TP
42,ROUTE 666 VOL 1 HIGHWAY O/HORROR TP
43,TOKYO MEW MEW VOL 1 GN
44,Y THE LAST MAN VOL 1 UNMANNED TP
45,SHADOW STAR NOTHING BUT TRUTH TP
46,RANMA 1/2 VOL 22 TP
47,NEGATION VOL 2 BAPTISM O/FIRE TP
48,MODERN MASTERS VOLUME 1 ALAN DAVIS TP
49,WIZARD ALEX ROSS MILLENNIUM HC UPDATED LTD ED
