id,title
0,AleWerks Red Marker Ale
1,Anchorage Galaxy White IPA
2,Arrogant Bastard Ale
3,Atlas Brew Works District Common
4,Atlas Brew Works Govt Shutdown Ale
5,Atlas Brew Works Home Rule
6,Atlas Brew Works La Saison Des Fetes
7,Atlas Brew Works NSFW
8,Atlas Brew Works Rowdy
9,Avery Old Jubilation Ale
10,Avery Out of Bounds Stout
11,Bear Republic Big Bear Black Stout
12,Bear Republic Racer 5 IPA
13,Bells Expedition Stout
14,Bells Java Stout
15,Bells Kalamazoo Stout
16,Berkshire Coffeehouse Porter
17,Bronx Pale Ale
18,Brooklyn Black Chocolate Stout
19,DC Brau The Corruption
20,Dogfish Head 90 Minute Imperial IPA
21,Elysian Night Owl Pumpkin Ale
22,Founders Reds Rye IPA
23,Great Divide Hercules Double IPA
24,Green Flash West Coast IPA (-2013)
25,Harpoon IPA
26,Heavy Seas Loose Cannon Hop3
27,Heavy Seas Winter Storm (2005-) (Imperial ESB)
28,Lagunitas Brown Shugga
29,Lagunitas India Pale Ale (IPA)
30,Lazy Magnolia Jefferson Stout
31,Lost Rhino Lost Hog: The Wort Hogs 20th Anniversary Ale
32,Mad Fox / Bluejacket Mad Jacket
33,Mad Fox Orange Whip IPA
34,Mad Fox Punkinator
35,Mad Fox Reynard Black Saison
36,Maine Beer Mean Old Tom
37,New Belgium Lips of Faith - Imperial Coffee Chocolate Stout
38,Ninkasi Believer Double Red
39,NOLA Hopitoulas IPA
40,Oakshire Overcast Espresso Stout
41,Ommegang Scythe and Sickle Harvest Ale
42,Oskar Blues Dales Pale Ale
43,Oskar Blues GKnight Imperial Red
44,Parish Canebrake
45,Pretty Things Meadowlark IPA
46,Rogue Mocha Porter
47,Saint Arnold Bishops Barrel #1
48,Saint Arnold Divine Reserve #11
49,Saint Arnold Elissa IPA
