id,title
0,Kings Ridge Golf Club - South
1,Kings River Golf & Country Club
2,Kings River Golf Course
3,Kings Valley Golf Course
4,King's Walk
5,Kingsboro Golf Club
6,Kingsbury County Country Club
7,Kingsmill Resort & Golf Club - The Plantation
8,Kingsmill Resort & Golf Club - The River
9,Kingsmill Resort & Golf Club - The Woods
10,Kingsmill Resort & Golf Club - Bray Links
11,Kingston Fairways
12,Kingsway Country Club
13,Kingswood Golf Club
14,Kingswood Golf Club
15,Kingwood Country Club - Forest
16,Kingwood Country Club - Island
17,Kingwood Country Club - Lake
18,Kingwood Country Club - Marsh
19,Kingwood Cove Golf Club
20,Kingwood Golf Club & Resort
21,Kinloch Golf Club
22,Kino Springs Country Club
23,Kinsale Golf and Fitness Club
24,Kinser Park Golf Course
25,Kinsley Golf & The Fairways
26,Kinston Country Club
27,Kirby Country Club
28,Kirbywood Golf Club
29,Kirkbrae Country Club
30,Kirkman's Lakeview Golf Course
31,Kirksville Country Club
32,Kirkwood National Golf Club
33,Kishwaukee Country Club
34,Kiskiack Golf Club
35,Kis-N-Greens
36,Kissena Park Golf Course
37,Kissimmee Bay Country Club
38,Kissimmee Golf Club
39,Kissing Camels Golf Course - North
40,Kissing Camels Golf Course - South
41,Kissing Camels Golf Course - West
42,Kitsap Golf & Country Club
43,Kittanning Country Club
44,Kittyhawk Golf Center - Eagle
45,Kittyhawk Golf Center - Hawk
46,Kittyhawk Golf Center
47,Kiva Dunes
48,Klein Creek Golf Club
49,Klinger Lake Country Club
50,Knickerbocker Country Club
51,Knickerbocker Country Club
52,Knight's of Columbus Par 3 Golf Course
53,Knights Play Golf Center - Knights Play 1
54,Knights Play Golf Center - Knights Play 2
55,Knights Play Golf Center - Knights Play 3
56,Knob Hill Golf Club
57,Knob View Golf Course
58,Knobbs Creek - Par 3
59,Knoll East Country Club
60,Knoll Ridge Country Club
61,Knoll Run Golf Course
62,Knoll View Golf Course
63,Knoll West Country Club
64,Knollbrook Golf Course
65,Knolls Golf Course
66,Knollwood Club
67,Knollwood Country Club
68,Knollwood Country Club - West
69,Knollwood Country Club - East
70,Knollwood Country Club
71,Knollwood Fairways
72,Knollwood Golf Club
73,Knoxville Golf Course
74,Ko Olina Golf Club
75,KOA Campground & Golf Resort
76,Koasati Pines at Coushatta Resort
77,Kohanaiki Golf Club
78,Kokomo American Legion Golf Course
79,Kokomo Country Club
80,Kokopelli Club
81,Kokopelli Golf Club
82,Kokopelli Golf Club
83,Kokopelli Golf Course
84,Kona Country Club - Mountain
85,Kona Country Club - Ocean
86,Koolau Golf Club
87,Koolina Golf Course
88,Koronis Hills Golf Course
89,Koshkonong Mounds Country Club
90,Kountryside Golf Course
91,Kraftsmen's Club
92,Krendale Public Golf Course - West
93,Krendale Public Golf Course - North
94,Krendale Public Golf Course - South
95,Kresson Golf Course
96,Krooked Kreek Golf Course
97,Krueger Haskell Golf Course
98,Kuehn Park Golf Course
99,Kukio Makai Beach Golf Club - Kukio Makai Regulation
100,Kukio Makai Beach Golf Club
101,Kukuiolono Park & Golf Course
102,Kukuiolono Park & Golf Course - Back Nine
103,Kulm Golf Club
104,Kutshers Country Club & Hotel
105,Kwiniaska Golf Club
106,Kyber Run Golf Course
107,L Anse Golf Club
108,L.A. Golf Club
109,L.A. Nickell Municipal Golf Course
110,L.C. Boles Memorial Golf Course
111,L.E. Kaufman Golf Course
112,L.E. Ramey Golf Course
113,La Canada Flintridge Country Club
114,La Cantera Golf Club - Palmer
115,La Cantera Golf Club - Resort
116,La Cita Country Club
117,La Contenta Golf Course
118,La Costa Resort & Spa - Champions Course
119,La Costa Resort & Spa - Legends
120,La Croix Links
121,La Crosse Country Club
122,La Crosse Country Club
123,La Cumbre Country Club
124,La Follette Country Club
125,La Fontaine Golf Club
126,La Gorce Country Club
127,La Grande Country Club
128,La Grange Country Club
129,La Jolla Beach & Tennis Club
130,La Jolla Country Club
131,La Junta Municipal Golf Club - La Junta 1
132,La Mirada Golf Course
133,La Moure Country Club
134,La Paloma Country Club - Canyon
135,La Paloma Country Club - Hill
136,La Paloma Country Club - Ridge
137,La Paloma Golf Club
138,La Plata Golf Course
139,La Playa Golf Club
140,La Porte City Golf Course
141,La Purisima Golf Course
142,La Quinta Country Club
143,La Quinta Resort Golf Course - Dunes
144,La Quinta Resort Golf Course - Mountain
145,La Rinconada Country Club
146,La Rinconada Country Club - Temporary Course
147,La Salle Golf Club
148,La Torretta Lakes Golf Course
149,La Tourette Golf Course
150,La Vida Country Club
151,La Vista Falls Municipal Golf Course
152,Lac Vieux Desert Golf Course
153,Lacoma Golf Club - Blue
154,Lacoma Golf Club - Gold
155,Lacoma Golf Club - Red
156,Lacon Country Club - Front Nine
157,Lacon Country Club - Back Nine
158,Laconia Country Club
159,Ladera Golf Course - Championship
160,Ladera Golf Course - Executive
161,Lady Bird Johnson Golf Course
162,Lady's Island Country Club - Marsh
163,Lady's Island Country Club - Pines
164,Lafayette Country Club
165,Lafayette Country Club
166,Lafayette Elks Country Club
167,Lafayette Golf Club at Green Farm Resort
168,Lafayette Golf Course
169,Lafayette Golf Course
170,Lafayette Hills Golf and Country Club
171,LaFortune Park Golf Course
172,LaFortune Park Golf Course - Par 3
173,Lago Mar Country Club
174,Lago Vista Golf Club
175,Lagoon Park Golf Course
176,Lagos Acres Golf Course
177,Laguna Lake Golf Course
178,Laguna Oaks
179,Laguna Seca Golf Club
180,Laguna Woods Golf Course - Laguna Woods 1
181,Laguna Woods Golf Course - Laguna Woods 2
182,Laguna Woods Golf Course - Laguna Woods 3
183,Lahontan Golf Club
184,Lahontan Golf Club - Par 3
185,Lake Almanor Country Club
186,Lake Almanor West Golf Course
187,Lake Arbor Golf
188,Lake Arbor Golf Course
189,Lake Arlington Golf Course
190,Lake Arrowhead Country Club
191,Lake Arrowhead Golf Course - The Lakes
192,Lake Arrowhead Golf Course - The Pines
193,Lake Arrowhead Resort & Country Club
194,Lake Arthur Country Club
195,Lake Ashton Golf Club - East
196,Lake Ashton Golf Club - West
197,Lake Barrington Shores Golf Course
198,Lake Barton Golf Course
199,Lake Bess Golf Club
