id,title
0,"Considering a new long lens..... yes, another BIGMA questionNew"
1,"Re: Considering a new long lens..... yes, another BIGMA questionNew"
2,"Re: Considering a new long lens..... yes, another BIGMA questionNew"
3,"Re: Considering a new long lens..... yes, another BIGMA questionNew"
4,"Re: Considering a new long lens..... yes, another BIGMA questionNew"
5,"Re: Considering a new long lens..... yes, another BIGMA questionNew"
6,"Re: Considering a new long lens..... yes, another BIGMA questionNew"
7,"Re: Considering a new long lens..... yes, another BIGMA questionNew"
8,Okay...New
9,Re: Okay...New
10,300 2.8 IS vs 500f4 ISNew
11,Oppsss... sorryNew
12,Re: 300 2.8 IS vs 500f4 ISNew
13,Re: 300 2.8 IS vs 500f4 ISNew
14,Re: 300 2.8 IS vs 500f4 ISNew
15,Re: 300 2.8 IS vs 500f4 ISNew
16,Re: 300 2.8 IS vs 500f4 ISNew
17,Re: 300 2.8 IS vs 500f4 IS - out of the box ideaNew
18,Re: 300 2.8 IS vs 500f4 IS - out of the box ideaNew
19,Re: 300 2.8 IS vs 500f4 IS - out of the box ideaNew
20,the strapNew
21,Re: the strapNew
22,Re: the strapNew
23,Re: the strapNew
24,Re: the strapNew
25,Re: the strapNew
26,"Re: ""the strap""New"
27,"Re: ""the strap""New"
28,1.6 is just a crop factorNew
29,Re: 1.6 is just a crop factorNew
30,Re: 1.6 is just a crop factorNew
31,Yes the smaller sensor have smaller pixelsNew
32,Re: Yes the smaller sensor have smaller pixelsNew
33,Re: Yes the smaller sensor have smaller pixelsNew
34,Re: Yes the smaller sensor have smaller pixelsNew
35,Re: Yes the smaller sensor have smaller pixelsNew
36,Did you do the Print Test look hereNew
37,Re: Did you do the Print Test look hereNew
38,Mountain of difference....New
39,Re: Mountain of difference....New
40,"Bingo, JJ!New"
41,"Re: Bingo, JJ!New"
42,"Re: Bingo, JJ!New"
43,"Re: Bingo, JJ!New"
44,"Re: Bingo, JJ!New"
45,Wow!New
46,"Re: Bingo, JJ!New"
47,"Re: Bingo, JJ!New"
48,Re: Yes the smaller sensor have smaller pixelsNew
49,Re: Yes the smaller sensor have smaller pixelsNew
50,Re: Yes the smaller sensor have smaller pixelsNew
51,"Re: ""the strap""New"
52,Re:New
53,Re:New
54,Yes it only the 300mm and its size is one reasion I got it (nt)New
55,I might have to go for the 300mm anywayNew
56,Re: I might have to go for the 300mm anywayNew
57,Re: I might have to go for the 300mm anywayNew
58,Re: I might have to go for the 300mm anywayNew
59,Re: I might have to go for the 300mm anywayNew
60,My Mind?:New
61,Re: My Mind?:New
62,Re: 300 2.8 IS vs 500f4 IS - out of the box ideaNew
63,Re: 300 2.8 IS vs 500f4 ISNew
64,Re: 300 2.8 IS vs 500f4 ISNew
65,Re: 300 2.8 IS vs 500f4 ISNew
66,Re: 300 2.8 IS vs 500f4 ISNew
67,Daniella OTNew
68,Re: Daniella OTNew
69,AI servo - 500 f4 vs 400 5.6L vs 300 2.8 ISNew
70,Re: AI servo - 500 f4 vs 400 5.6L vs 300 2.8 ISNew
71,Re: AI servo - 500 f4 vs 400 5.6L vs 300 2.8 ISNew
72,Re: AI servo - 500 f4 vs 400 5.6L vs 300 2.8 ISNew
73,Daniella...New
74,Re: Daniella...New
75,Was going to include...New
76,Re: 300 2.8 IS vs 500f4 ISNew
77,Re: 300 2.8 IS vs 500f4 ISNew
78,Re: 300 2.8 IS vs 500f4 ISNew
79,for you Daniella...New
80,Re: for you Daniella...New
81,Re: for you Daniella...New
82,Re: for you Daniella...New
83,Re: for you Daniella...New
84,Re: for you Daniella...New
85,Romy when you win the lotteryNew
86,"Re: Considering a new long lens..... yes, another BIGMA questionNew"
87,"Re: Considering a new long lens..... yes, another BIGMA questionNew"
88,"Re: Considering a new long lens..... yes, another BIGMA questionNew"
89,The natural progression would be...New
90,"Re: Considering a new long lens..... yes, another BIGMA questionNew"
91,Sigma 300-800 f/5.6 ...New
92,Re: Sigma 300-800 f/5.6 ...New
93,"Just read the ""Photography"" link ...New"
94,"Re: Considering a new long lens..... yes, another BIGMA questionNew"
95,"Re: Considering a new long lens..... yes, another BIGMA questionNew"
96,What class would that beNew
97,Re: What class would that beNew
98,Sigma 80-400New
99,Re: Sigma 80-400New
100,Re: Sigma 80-400New
101,well done Desertpig!New
102,Re: just get a 500/4 and be done with itNew
103,MFD is less of a problem for wildlife shootersNew
104,Re: MFD is less of a problem for wildlife shootersNew
105,No one ever mentions the Sigma 170-500?New
106,too slow focusingNew
107,a shorter alternative to consider????New
108,Decision Made !!New
109,What a fickle fellow you are!New
110,Re: What a fickle fellow you are!New
111,Re: What a fickle fellow you are!New
