id,title
0,PF4
1,PPBP
2,PTGS2
3,ELTD1
4,HRC
5,PPL
6,FBXL6
7,ATP9A
8,CLU
9,PIB5PA
10,CRYL1
11,CEECAM1
12,LRRC4
13,UNKL
14,ZFYVE21
15,NEK11
16,ACAS2L
17,KIT
18,GPR86
19,KIF27
20,PPIL1
21,CLC
22,MMRN
23,CYP2C19
24,TNFRSF13B
25,GRM2
26,SCN2B
27,MAOA
28,STAR
29,GARP
30,GSTA3
31,ATF3
32,MSI1
33,CXCL2
34,EFEMP1
35,FOLR3
36,MS4A4A
37,PECAM1
38,APOA2
39,SPARCL1
40,ABCA3
41,VPS45A
42,CECR4
43,STX11
44,USP6
45,CYLC2
46,FCER1A
47,PRSS7
48,MAPK12
49,CCL20
50,SLC6A3
51,KLF5
52,MAD1L1
53,IGSF2
54,AQP1
55,CSF3R
56,CLECSF5
57,COQ4
58,CABP5
59,CD36
60,WIF1
61,CSTA
62,BAAT
63,LIMD1
64,CRYBB2
65,TYRP1
66,GPRK5
67,CHGA
68,SMPD2
69,TCP10
70,ZNF239
71,THSD2
72,THBD
73,LILRA2
74,SRRM2
75,GALNS
76,NDUFS3
77,NDUFV1
78,CRIM1
79,TPS1
80,DHH
81,GPR105
82,ETV2
83,REM2
84,C6orf105
85,IFI44
86,CCL8
87,NOL3
88,OLR1
89,DUSP2
90,IL6R
91,FABP4
92,CCL23
93,IL2RB
94,AGR2
95,AQP9
96,APOC1
97,SLCO2B1
98,PTPRM
99,FOLR1
100,SLIT3
101,LAMA3
102,ALOX15B
103,PDK4
104,ATP5E
105,PRTN3
106,VIPR1
107,XLKD1
108,LILRB3
109,MMP7
110,IGSF6
111,FSTL3
112,CEBPE
113,CCR9
114,B3GNT6
115,RPL39L
116,CNTFR
117,KCNV2
118,SARDH
119,DNASE1L2
120,AGRP
121,ENDOG
122,ABCD1
123,F11
124,MS4A2
125,FER
126,ZNF409
127,FRMPD1
128,EPN2
129,FBXL7
130,LDOC1
131,GAS
132,GABRG3
133,FSCN2
134,GBA
135,DUX1
136,GAGE7B
137,REM
138,HDC
139,CTAG2
140,HP
141,AIRE
142,IL9
143,KCNE1
144,LALBA
145,LMX1B
146,LSAMP
147,MAGEB2
148,MATK
149,MUSK
150,ATP12A
151,OXT
152,MAP2K7
153,GJA12
154,CAMK1G
155,RENBP
156,RFPL1
157,RS1
158,Oxct2a
159,STK11
160,TGM1
161,C8G
162,ZNF185
163,SLC30A4
164,CALB3
165,MAFK
166,SYN3
167,HIST1H2AM
168,PLA2G6
169,CYorf15B
170,PRSS12
171,HIST1H2AH
172,OASL
173,SERPINB7
174,LIN7A
175,WISP2
176,C19orf6
177,MTA2
178,TGM5
179,ADAMTS2
180,CHD1L
181,TCL1B
182,KIAA0408
183,LEPR
184,ROBO4
185,MARCO
186,CALCRL
187,PSCDBP
188,TIRAP
189,C14orf132
190,ZNF79
191,PTHR1
192,MAOB
193,AOC3
194,NBR2
195,SLC1A7
196,FPR1
197,LPL
198,ATF7IP2
199,CSH2
200,ASPH
201,CKMT1
202,SDPR
203,SERPINB6
204,DEFA3
205,GHRHR
206,GNG11
207,RAG1
208,AP4B1
209,RDH13
210,CCDC5
211,AGTRL1
212,SOSTDC1
213,GPR124
214,C14orf109
215,SCG3
216,POMT2
217,FAM18B
218,C14orf112
219,SEMA4C
220,C14orf94
221,C20orf27
222,LRRC1
223,PCDH19
224,DUSP21
225,SURF6
226,MMEL2
227,LHX3
228,RUFY1
229,SLC38A1
230,L3MBTL2
231,ZIC4
232,KIAA1737
233,TP53INP1
234,BAG3
235,ALOX15
236,PPARA
237,NFKBIL1
238,TNNT1
239,CHRNA2
240,GRF2
241,EPX
242,CD2
243,ANPEP
244,FACL2
245,DSIPI
246,C10orf10
247,CYP1A1
248,RBM15
249,WASF3
250,COL9A1
251,DKK2
252,RAG2
253,PTX3
254,SOCS3
255,MRC1
256,C1QA
257,IL2RA
258,HOOK1
259,GRP
260,ATIC
261,ZNF175
262,APOC2
263,HIST1H4B
264,GGT1
265,TBXAS1
266,C9orf26
267,FCGR2B
268,SLC5A4
269,ALDH1A1
270,GAS1
271,IGSF4
272,ABL2
273,CXCL3
274,PTPRH
275,RPL3L
276,SCGB1A1
277,SLCO5A1
278,SEMA6A
279,SELENBP1
280,COL6A2
281,ADH1B
282,CDKN2A
283,TMPRSS2
284,GSTM1
285,THBS1
286,BMP2
287,LIMK2
288,ZNF145
289,HIP1
290,MADH3
291,SCNN1G
292,WNT7A
293,PHLDA1
294,IHPK3
295,RAMP2
296,SHANK2
297,AMY2B
298,EDNRB
299,COLEC12
300,HPGD
301,LTF
302,TNNT3
303,SLC1A6
304,AKR1C3
305,MERTK
306,RPS6KA2
307,NRGN
308,ALOX5
309,SLC11A1
310,TRPV2
311,TREM1
312,PCDH20
313,ARHGAP18
314,MT1G
315,SFTPC
316,FURIN
317,ARHGEF4
318,TCTA
319,POMZP3
320,MST1
321,GRB14
322,SDS
323,ADCY8
324,CXCL12
325,SFTPD
326,CDH15
327,ELA2
328,MNDA
329,SLCO4A1
330,PCDHB15
331,ELTD1
332,EPB42
333,RBMY1A1
334,C5R1
335,S100A8
336,RAI3
337,NFATC4
338,CHIT1
339,KCNIP1
340,PRSS2
341,TERT
342,RASGRP3
343,SNN
344,PCA3
345,TULP2
346,EBI2
347,EMP1
348,SPARC
349,SNX25
350,IL15
351,DNAL4
352,CKM
353,SCHIP1
354,C4A
355,HIRIP3
356,ALPL
357,CD34
358,AGER
359,SORBS1
360,TSRC1
361,MYCT1
362,PDZGEF1
363,IFI30
364,SLC25A19
365,MAP1LC3A
366,SYT4
367,CSF2RB
368,UPK1A
369,HIST1H2AE
370,DTR
371,ITPKC
372,FOS
373,CXCL1
374,EGR1
375,TM4SF2
376,PLA2G7
377,PEX7
378,ITGA10
379,CLECSF2
380,AKR1C1
381,ESRRG
382,FCGR1A
383,MAGEA8
384,PLAA
385,CITED2
386,TNC
387,HPCAL1
388,SCGB3A2
389,Tfec
390,LGR6
391,SYN1
392,PDLIM1
393,S100A12
