id,title
0,Peter Creagh †
1,Nicholas Madgett †
2,Nicolaus Radovani †
3,Giorgio Stay †
4,Niccolò de Rofa (Rosa) †
5,Antoine Clériade de Choiseul-Beaupré †
6,Guillaume d’Hugues de la Motte †
7,Józef Andrzej Załuski †
8,Michael Triali †
9,"Pio Manzador, B. †"
10,"Pedro Jacinto Valente, O. do Cristo †"
11,"Apollinare Peruzzini, O.S.A. †"
12,"Gianbattista Colombini, O.F.M. Conv. †"
13,Karl Michael von Attems (Attembs) †
14,"Carlo Parlati, C.P.O. †"
15,"Franz Josef von Gondola, O.S.B. †"
16,Carlo Alberto Guidobono Cavalchini †
17,"Giannagostino Gradenigo, O.S.B. †"
18,"Lucas Ramírez Galán, O.F.M. †"
19,Diego Bernardo de Peredo y Navarrete †
20,Maria Romedius von Sarnthein †
21,Giovanni de Vita †
22,Giuseppe Antonio Passanti †
23,"Angelo Luigi Gioviio, O.S.B. †"
24,Isidoro Cossío Bustamente †
25,"Agustín Manuel Camacho y Rojas, O.P. †"
26,Juan Carlos de Vilches y Cabrera †
27,"Nicolò Caracciolo, C.R. †"
28,Michael Angelus Giacomelli †
29,Domenico Micillo †
30,Manuel Antonio Palmero Rallo †
31,Jozef Karol Zbiko †
32,Daniel-Bertrand de Langle †
33,Emmerich Joseph von Breidbach zu Bürresheim †
34,Louis-François-Gabriel d’Orléans de La Motte †
35,Miguel Anselmo Álvarez de Abreu y Valdéz †
36,Bartolomeo Antonio Passi †
37,Aleksander Kazimierz Horain †
38,Étienne-René Potier de Gesvres †
39,Pompeo Compagnoni †
40,"Serafino Brancone (Branconi), O.S.B. †"
41,"Innocenzo Gorgoni, O.S.B. †"
42,Léopold-Charles de Choiseul-Stainville †
43,José Franquís Lasso de Castilla †
44,"Lorenzo (Giovanni Vincenzo Antonio) Ganganelli, O.F.M. Conv. †"
45,Charles-Jean de Bertin †
46,Guillaume d’Arche †
47,Hermann Hannibal von Blümegen †
48,Giovanni Antonio Francisco de Nobili †
49,François-Marie de Mansi †
50,Giovanni Francesco Stoppani †
51,"Antonius von Herberstein, C.R. †"
52,"Juan Manuel Garcia de Vargas y Ribera, O. de M. †"
53,Manuel Quintano Bonifaz †
54,Giovanni Battista Orsi †
